## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.1244e-05   2.3745e-04   5.8779e+05   5.8779e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.1118e-04   1.9110e-04   9.0757e+05   9.0757e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.4714e-04   1.5326e-04   1.4110e+06   1.4110e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -2.4517e-04   1.2284e-04   2.1964e+06   2.1964e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.9552e-04   9.8451e-05   3.4193e+06   3.4193e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -3.6138e-04   7.8803e-05   5.3369e+06   5.3369e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1775e-04   6.2985e-05   8.3543e+06   8.3543e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.0564e-04   5.0503e-05   1.2994e+07   1.2994e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.7804e-04   4.0523e-05   2.0183e+07   2.0183e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.3361e-04   3.2489e-05   3.1399e+07   3.1399e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.5842e-04   2.6086e-05   4.8704e+07   4.8704e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -4.3570e-04   2.0902e-05   7.5855e+07   7.5855e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.0824e-04   1.6885e-05   1.1624e+08   1.1624e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -2.6430e-04   1.3769e-05   1.7481e+08   1.7481e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -2.3447e-04   1.1235e-05   2.6258e+08   2.6258e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -3.2259e-04   9.1871e-06   3.9267e+08   3.9267e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.0195e-04   7.5688e-06   5.7852e+08   5.7852e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -2.7763e-04   6.2841e-06   8.3926e+08   8.3926e+08
  1.7699e+02   1.7816e+02   5.1806e+00  -9.4705e-05   5.4318e-06   1.1233e+09   1.1233e+09
  2.2281e+02   2.2391e+02   5.4092e+00  -2.5880e-04   4.9886e-06   1.3318e+09   1.3318e+09
