## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.5878e-04   2.2872e-04   6.3275e+05   6.3275e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.2797e-04   1.8343e-04   9.8385e+05   9.8385e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.8637e-04   1.4682e-04   1.5357e+06   1.5357e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -8.5808e-04   1.1764e-04   2.3918e+06   2.3918e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -5.7379e-04   9.4329e-05   3.7201e+06   3.7201e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -9.5309e-04   7.5430e-05   5.8178e+06   5.8178e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.1313e-04   6.0206e-05   9.1320e+06   9.1320e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.7954e-04   4.8198e-05   1.4249e+07   1.4249e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.6074e-04   3.8615e-05   2.2199e+07   2.2199e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.8255e-04   3.0929e-05   3.4602e+07   3.4602e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -5.8153e-04   2.4839e-05   5.3653e+07   5.3653e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.1665e-04   1.9977e-05   8.2948e+07   8.2948e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0353e-04   1.6123e-05   1.2733e+08   1.2733e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -3.5448e-04   1.3062e-05   1.9402e+08   1.9402e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -2.5989e-04   1.0632e-05   2.9282e+08   2.9282e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -5.8061e-05   8.6903e-06   4.3830e+08   4.3830e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.6132e-05   7.0671e-06   6.6278e+08   6.6278e+08
  1.4059e+02   1.4221e+02   4.9553e+00   7.7536e-05   5.6177e-06   1.0489e+09   1.0489e+09
  1.7699e+02   1.7912e+02   5.1860e+00   1.6731e-04   4.3447e-06   1.7536e+09   1.7536e+09
  2.2281e+02   2.2470e+02   5.4127e+00   1.2492e-04   3.5287e-06   2.6584e+09   2.6584e+09
