## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.2925e-04   1.9977e-04   8.2951e+05   8.2951e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -7.2642e-04   1.6051e-04   1.2849e+06   1.2849e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.5302e-04   1.2860e-04   2.0016e+06   2.0016e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.1034e-03   1.0315e-04   3.1113e+06   3.1113e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.0252e-03   8.2776e-05   4.8314e+06   4.8314e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.2212e-04   6.6239e-05   7.5447e+06   7.5447e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -8.4292e-04   5.2899e-05   1.1830e+07   1.1830e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.1831e-04   4.2654e-05   1.8195e+07   1.8195e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.7056e-04   3.4389e-05   2.7992e+07   2.7992e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -6.3000e-04   2.7634e-05   4.3351e+07   4.3351e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.9157e-04   2.2285e-05   6.6657e+07   6.6657e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -6.5974e-04   1.7952e-05   1.0272e+08   1.0272e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -5.8809e-04   1.4501e-05   1.5742e+08   1.5742e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -5.5291e-04   1.1739e-05   2.4023e+08   2.4023e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -5.9355e-04   9.5294e-06   3.6454e+08   3.6454e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -5.9571e-04   7.7940e-06   5.4495e+08   5.4495e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.6462e-04   6.3827e-06   8.1259e+08   8.1259e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.4772e-04   5.1968e-06   1.2257e+09   1.2257e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -8.9996e-05   4.2485e-06   1.8340e+09   1.8340e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.7041e-05   3.5219e-06   2.6689e+09   2.6689e+09
