## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.1444e-04   2.2628e-04   6.4347e+05   6.4347e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.4435e-04   1.8185e-04   9.9629e+05   9.9629e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.7930e-04   1.4596e-04   1.5465e+06   1.5465e+06
  5.5968e+00   5.6550e+00   1.7306e+00   3.3813e-04   1.1713e-04   2.4015e+06   2.4015e+06
  7.0460e+00   7.1197e+00   1.9610e+00   4.1189e-04   9.3876e-05   3.7388e+06   3.7388e+06
  8.8703e+00   8.9662e+00   2.1916e+00   5.3601e-04   7.4928e-05   5.8687e+06   5.8687e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.6150e-04   5.9654e-05   9.2589e+06   9.2589e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.1196e-04   4.7975e-05   1.4316e+07   1.4316e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.8273e-04   3.8593e-05   2.2122e+07   2.2122e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.9653e-04   3.0849e-05   3.4623e+07   3.4623e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4897e-04   2.4926e-05   5.3032e+07   5.3032e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.5010e-04   2.0178e-05   8.0928e+07   8.0928e+07
  4.4457e+01   4.4905e+01   3.8026e+00   5.9993e-04   1.6346e-05   1.2332e+08   1.2332e+08
  5.5968e+01   5.6527e+01   4.0327e+00   5.3980e-04   1.3272e-05   1.8705e+08   1.8705e+08
  7.0460e+01   7.1155e+01   4.2629e+00   5.4811e-04   1.0798e-05   2.8256e+08   2.8256e+08
  8.8703e+01   8.9506e+01   4.4923e+00   3.8968e-04   8.9433e-06   4.1195e+08   4.1195e+08
  1.1167e+02   1.1263e+02   4.7221e+00   9.6034e-05   7.5222e-06   5.8230e+08   5.8230e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.8446e-05   6.2774e-06   8.3614e+08   8.3614e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5766e-05   5.0971e-06   1.2682e+09   1.2682e+09
  2.2281e+02   2.2498e+02   5.4140e+00   1.3578e-04   4.1861e-06   1.8803e+09   1.8803e+09
