## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.4810e-04   4.3399e-04   1.7715e+05   1.7715e+05
  3.5313e+00   3.5661e+00   1.2696e+00   3.6753e-05   3.5488e-04   2.6492e+05   2.6492e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -1.7334e-04   2.8848e-04   4.0092e+05   4.0092e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -4.1285e-04   2.3537e-04   6.0226e+05   6.0226e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -5.6871e-04   1.9170e-04   9.0792e+05   9.0792e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -4.9516e-04   1.5394e-04   1.4079e+06   1.4079e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -7.0290e-04   1.2376e-04   2.1782e+06   2.1782e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -8.9827e-04   1.0307e-04   3.1405e+06   3.1405e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -8.5799e-04   8.5628e-05   4.5505e+06   4.5505e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -6.0417e-04   7.0496e-05   6.7136e+06   6.7136e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -8.6004e-04   5.9766e-05   9.3407e+06   9.3407e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -8.0845e-04   4.9645e-05   1.3537e+07   1.3537e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -5.2556e-04   4.0565e-05   2.0277e+07   2.0277e+07
  5.5968e+01   5.6611e+01   4.0342e+00  -4.2918e-04   3.2009e-05   3.2564e+07   3.2564e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -5.4023e-04   2.5275e-05   5.2227e+07   5.2227e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -7.5020e-04   2.0174e-05   8.1979e+07   8.1979e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.3917e-04   1.5908e-05   1.3184e+08   1.3184e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.5446e-04   1.2980e-05   1.9805e+08   1.9805e+08
  1.7699e+02   1.7855e+02   5.1828e+00   5.8913e-04   1.0927e-05   2.7943e+08   2.7943e+08
  2.2281e+02   2.2469e+02   5.4127e+00   8.4548e-04   9.2633e-06   3.8883e+08   3.8883e+08
