## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -9.1796e-04   1.4467e-03   1.5872e+04   1.5872e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -1.3038e-03   1.2286e-03   2.2010e+04   2.2010e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -1.2239e-03   1.0299e-03   3.1319e+04   3.1319e+04
  5.5968e+00   5.6408e+00   1.7281e+00   3.2693e-05   8.7362e-04   4.3528e+04   4.3528e+04
  7.0460e+00   7.1015e+00   1.9584e+00  -1.7355e-03   7.5729e-04   5.7928e+04   5.7928e+04
  8.8703e+00   8.9505e+00   2.1897e+00  -2.0385e-03   6.3984e-04   8.1147e+04   8.1147e+04
  1.1167e+01   1.1256e+01   2.4190e+00   1.0351e-03   5.3352e-04   1.1671e+05   1.1671e+05
  1.4059e+01   1.4150e+01   2.6477e+00   9.9600e-04   4.6904e-04   1.5101e+05   1.5101e+05
  1.7699e+01   1.7890e+01   2.8822e+00   1.8838e-03   4.0733e-04   2.0023e+05   2.0023e+05
  2.2281e+01   2.2466e+01   3.1100e+00   1.0543e-03   3.2930e-04   3.0637e+05   3.0637e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.9847e-03   2.7564e-04   4.3725e+05   4.3725e+05
  3.5313e+01   3.5466e+01   3.5666e+00  -2.8515e-03   2.4437e-04   5.5630e+05   5.5630e+05
  4.4457e+01   4.4959e+01   3.8037e+00  -2.3134e-03   2.1200e-04   7.3914e+05   7.3914e+05
  5.5968e+01   5.6686e+01   4.0355e+00  -2.3256e-04   1.5992e-04   1.2991e+06   1.2991e+06
  7.0460e+01   7.1641e+01   4.2697e+00  -3.6988e-04   1.1419e-04   2.5476e+06   2.5476e+06
  8.8703e+01   8.9991e+01   4.4977e+00   5.1734e-04   7.9124e-05   5.3064e+06   5.3064e+06
  1.1167e+02   1.1304e+02   4.7257e+00   2.1516e-03   5.9366e-05   9.4264e+06   9.4264e+06
  1.4059e+02   1.4186e+02   4.9528e+00   2.1391e-03   4.8087e-05   1.4367e+07   1.4367e+07
  1.7699e+02   1.7884e+02   5.1844e+00   1.0342e-03   3.8709e-05   2.2172e+07   2.2172e+07
  2.2281e+02   2.2659e+02   5.4211e+00   1.0094e-03   2.8929e-05   3.9698e+07   3.9698e+07
