## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0038e-03   2.1152e-04   7.3597e+05   7.3597e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.3995e-04   1.6977e-04   1.1425e+06   1.1425e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.7142e-04   1.3595e-04   1.7816e+06   1.7816e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.9543e-04   1.0885e-04   2.7791e+06   2.7791e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.3861e-04   8.7416e-05   4.3093e+06   4.3093e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.5056e-04   6.9979e-05   6.7244e+06   6.7244e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.7397e-04   5.5821e-05   1.0568e+07   1.0568e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.4406e-04   4.4824e-05   1.6389e+07   1.6389e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.0625e-04   3.5957e-05   2.5469e+07   2.5469e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.7072e-04   2.8833e-05   3.9610e+07   3.9610e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.8428e-04   2.3241e-05   6.0962e+07   6.0962e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.8879e-04   1.8715e-05   9.4020e+07   9.4020e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.6280e-04   1.5062e-05   1.4516e+08   1.4516e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.3309e-04   1.2093e-05   2.2518e+08   2.2518e+08
  7.0460e+01   7.1207e+01   4.2636e+00   1.4638e-04   9.6916e-06   3.5059e+08   3.5059e+08
  8.8703e+01   8.9637e+01   4.4938e+00   4.6578e-05   7.7691e-06   5.4556e+08   5.4556e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.1029e-06   6.2010e-06   8.5638e+08   8.5638e+08
  1.4059e+02   1.4219e+02   4.9552e+00   9.8814e-05   4.8792e-06   1.3832e+09   1.3832e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.6079e-04   3.8750e-06   2.1930e+09   2.1930e+09
  2.2281e+02   2.2429e+02   5.4109e+00   6.2128e-05   3.3152e-06   2.9962e+09   2.9962e+09
