## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.9025e-04   2.7166e-04   4.4064e+05   4.4064e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0213e-03   2.1914e-04   6.7714e+05   6.7714e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -5.6228e-04   1.7714e-04   1.0363e+06   1.0363e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -2.7380e-04   1.4321e-04   1.5855e+06   1.5855e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -6.1323e-04   1.1607e-04   2.4138e+06   2.4138e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -7.3487e-04   9.3482e-05   3.7210e+06   3.7210e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.6492e-04   7.4383e-05   5.8773e+06   5.8773e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.2531e-04   6.0049e-05   9.0181e+06   9.0181e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.8383e-04   4.8515e-05   1.3816e+07   1.3816e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -7.4212e-04   3.8903e-05   2.1485e+07   2.1485e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.7435e-04   3.1589e-05   3.2588e+07   3.2588e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -7.1827e-04   2.5474e-05   5.0108e+07   5.0108e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -6.7829e-04   2.0444e-05   7.7805e+07   7.7805e+07
  5.5968e+01   5.6569e+01   4.0334e+00  -5.5019e-04   1.6357e-05   1.2154e+08   1.2154e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -5.6132e-04   1.3023e-05   1.9173e+08   1.9173e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -5.9357e-04   1.0409e-05   3.0013e+08   3.0013e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.2177e-04   8.3612e-06   4.6514e+08   4.6514e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -9.4641e-05   6.6107e-06   7.4409e+08   7.4409e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.6094e-04   5.2094e-06   1.1982e+09   1.1982e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.2474e-04   4.3819e-06   1.6936e+09   1.6936e+09
