## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.6609e-04   3.0509e-04   3.5085e+05   3.5085e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.0994e-04   2.4594e-04   5.3989e+05   5.3989e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.1329e-03   1.9748e-04   8.3742e+05   8.3742e+05
  5.5968e+00   5.6547e+00   1.7306e+00   3.4005e-04   1.5888e-04   1.2937e+06   1.2937e+06
  7.0460e+00   7.1182e+00   1.9607e+00   8.6642e-04   1.2779e-04   1.9997e+06   1.9997e+06
  8.8703e+00   8.9684e+00   2.1918e+00   8.1657e-04   1.0211e-04   3.1322e+06   3.1322e+06
  1.1167e+01   1.1281e+01   2.4211e+00   7.4594e-04   8.1227e-05   4.9496e+06   4.9496e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.3527e-04   6.5483e-05   7.6159e+06   7.6159e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.0273e-03   5.2695e-05   1.1761e+07   1.1761e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0496e-03   4.2164e-05   1.8370e+07   1.8370e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.0695e-03   3.4045e-05   2.8175e+07   2.8175e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.0561e-03   2.7573e-05   4.2953e+07   4.2953e+07
  4.4457e+01   4.4880e+01   3.8020e+00   9.9120e-04   2.2511e-05   6.4446e+07   6.4446e+07
  5.5968e+01   5.6493e+01   4.0321e+00   9.7805e-04   1.8583e-05   9.4566e+07   9.4566e+07
  7.0460e+01   7.1098e+01   4.2620e+00   8.8241e-04   1.5418e-05   1.3738e+08   1.3738e+08
  8.8703e+01   8.9498e+01   4.4922e+00   6.7179e-04   1.2880e-05   1.9684e+08   1.9684e+08
  1.1167e+02   1.1270e+02   4.7227e+00   5.9369e-04   1.0748e-05   2.8267e+08   2.8267e+08
  1.4059e+02   1.4192e+02   4.9532e+00   4.4524e-04   8.8965e-06   4.1261e+08   4.1261e+08
  1.7699e+02   1.7834e+02   5.1816e+00   5.7662e-05   7.5337e-06   5.7539e+08   5.7539e+08
  2.2281e+02   2.2335e+02   5.4067e+00  -4.8631e-04   6.9535e-06   6.7541e+08   6.7541e+08
