## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.7263e-04   2.6656e-04   4.5616e+05   4.5616e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.4337e-04   2.1576e-04   6.9625e+05   6.9625e+05
  4.4457e+00   4.4904e+00   1.5001e+00   6.0429e-04   1.7412e-04   1.0691e+06   1.0691e+06
  5.5968e+00   5.6541e+00   1.7305e+00   3.5808e-04   1.4045e-04   1.6431e+06   1.6431e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.6813e-04   1.1319e-04   2.5300e+06   2.5300e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.7662e-04   9.0470e-05   3.9600e+06   3.9600e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.6749e-04   7.2176e-05   6.2218e+06   6.2218e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.5255e-05   5.8712e-05   9.4026e+06   9.4026e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.1579e-04   4.7509e-05   1.4360e+07   1.4360e+07
  2.2281e+01   2.2495e+01   3.1113e+00   8.9115e-05   3.8287e-05   2.2111e+07   2.2111e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.5576e-04   3.1346e-05   3.2988e+07   3.2988e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.4579e-04   2.5650e-05   4.9266e+07   4.9266e+07
  4.4457e+01   4.4873e+01   3.8018e+00   3.7496e-04   2.1095e-05   7.2833e+07   7.2833e+07
  5.5968e+01   5.6501e+01   4.0323e+00   1.3300e-04   1.7344e-05   1.0775e+08   1.0775e+08
  7.0460e+01   7.1103e+01   4.2621e+00   8.4836e-06   1.4388e-05   1.5656e+08   1.5656e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -4.1037e-05   1.1956e-05   2.2676e+08   2.2676e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -1.1557e-04   9.8072e-06   3.3699e+08   3.3699e+08
  1.4059e+02   1.4229e+02   4.9559e+00   3.9109e-05   7.7161e-06   5.4439e+08   5.4439e+08
  1.7699e+02   1.7900e+02   5.1854e+00   2.6173e-04   5.9997e-06   9.0044e+08   9.0044e+08
  2.2281e+02   2.2495e+02   5.4139e+00   1.3020e-04   4.7995e-06   1.4070e+09   1.4070e+09
