## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.4233e-05   2.0141e-04   8.1939e+05   8.1939e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.9031e-04   1.6129e-04   1.2778e+06   1.2778e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.2753e-04   1.2866e-04   2.0082e+06   2.0082e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.6281e-04   1.0269e-04   3.1524e+06   3.1524e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.5307e-04   8.2005e-05   4.9430e+06   4.9430e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -1.5963e-04   6.5403e-05   7.7709e+06   7.7709e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.8028e-04   5.2018e-05   1.2285e+07   1.2285e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -2.0556e-04   4.1474e-05   1.9325e+07   1.9325e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2492e-04   3.3081e-05   3.0375e+07   3.0375e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -5.9352e-05   2.6374e-05   4.7787e+07   4.7787e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.1221e-05   2.1097e-05   7.4684e+07   7.4684e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -6.4392e-05   1.6896e-05   1.1644e+08   1.1644e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -4.2083e-06   1.3550e-05   1.8106e+08   1.8106e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.2793e-05   1.0872e-05   2.8125e+08   2.8125e+08
  7.0460e+01   7.1198e+01   4.2635e+00   1.8363e-05   8.7250e-06   4.3666e+08   4.3666e+08
  8.8703e+01   8.9627e+01   4.4936e+00   4.0350e-05   7.0166e-06   6.7517e+08   6.7517e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.6592e-05   5.6384e-06   1.0456e+09   1.0456e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.7891e-05   4.5007e-06   1.6410e+09   1.6410e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -4.8754e-05   3.6114e-06   2.5486e+09   2.5486e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -6.3063e-05   3.0615e-06   3.5466e+09   3.5466e+09
