## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.1856e-04   4.1377e-04   1.8918e+05   1.8918e+05
  3.5313e+00   3.5652e+00   1.2693e+00   2.9296e-04   3.3742e-04   2.8449e+05   2.8449e+05
  4.4457e+00   4.4880e+00   1.4995e+00   6.2472e-04   2.7593e-04   4.2542e+05   4.2542e+05
  5.5968e+00   5.6520e+00   1.7301e+00   4.5408e-04   2.2563e-04   6.3624e+05   6.3624e+05
  7.0460e+00   7.1146e+00   1.9602e+00   5.1701e-04   1.8365e-04   9.6034e+05   9.6034e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.9481e-04   1.4929e-04   1.4533e+06   1.4533e+06
  1.1167e+01   1.1272e+01   2.4204e+00   5.4881e-04   1.2048e-04   2.2314e+06   2.2314e+06
  1.4059e+01   1.4186e+01   2.6503e+00   5.5174e-04   9.9660e-05   3.2611e+06   3.2611e+06
  1.7699e+01   1.7875e+01   2.8814e+00   5.5913e-04   8.2068e-05   4.8090e+06   4.8090e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.5059e-04   6.7700e-05   7.0668e+06   7.0668e+06
  2.8050e+01   2.8308e+01   3.3411e+00   7.4580e-05   5.7081e-05   9.9408e+06   9.9408e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -2.4402e-04   4.7629e-05   1.4278e+07   1.4278e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -4.5529e-04   3.9480e-05   2.0780e+07   2.0780e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -3.9676e-04   3.1973e-05   3.1684e+07   3.1684e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -2.7877e-04   2.5453e-05   4.9997e+07   4.9997e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -3.7424e-04   2.0282e-05   7.8735e+07   7.8735e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -3.4011e-04   1.6217e-05   1.2316e+08   1.2316e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.1860e-05   1.2691e-05   2.0111e+08   2.0111e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.0379e-04   1.0258e-05   3.0779e+08   3.0779e+08
  2.2281e+02   2.2522e+02   5.4150e+00   2.9042e-04   8.4485e-06   4.5378e+08   4.5378e+08
