## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.1121e-04   5.6719e-04   1.0252e+05   1.0252e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.1840e-04   4.5187e-04   1.6153e+05   1.6153e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.6804e-04   3.6041e-04   2.5391e+05   2.5391e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.0943e-04   2.8770e-04   3.9848e+05   3.9848e+05
  7.0460e+00   7.1198e+00   1.9610e+00   5.2275e-04   2.2905e-04   6.2867e+05   6.2867e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -3.5158e-04   1.8263e-04   9.8887e+05   9.8887e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.0346e-04   1.4602e-04   1.5468e+06   1.5468e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.9392e-04   1.1699e-04   2.4099e+06   2.4099e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.5696e-04   9.4225e-05   3.7150e+06   3.7150e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.5292e-04   7.6086e-05   5.6973e+06   5.6973e+06
  2.8050e+01   2.8339e+01   3.3423e+00   8.6955e-04   6.1316e-05   8.7729e+06   8.7729e+06
  3.5313e+01   3.5673e+01   3.5724e+00   9.1208e-04   4.9606e-05   1.3403e+07   1.3403e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.0067e-03   4.0365e-05   2.0243e+07   2.0243e+07
  5.5968e+01   5.6531e+01   4.0328e+00   9.6234e-04   3.2827e-05   3.0607e+07   3.0607e+07
  7.0460e+01   7.1163e+01   4.2630e+00   7.1276e-04   2.6679e-05   4.6337e+07   4.6337e+07
  8.8703e+01   8.9620e+01   4.4936e+00   9.1374e-04   2.1601e-05   7.0689e+07   7.0689e+07
  1.1167e+02   1.1279e+02   4.7235e+00   7.1514e-04   1.7551e-05   1.0708e+08   1.0708e+08
  1.4059e+02   1.4199e+02   4.9537e+00   4.1742e-04   1.4293e-05   1.6145e+08   1.6145e+08
  1.7699e+02   1.7840e+02   5.1820e+00   3.5572e-04   1.1894e-05   2.3313e+08   2.3313e+08
  2.2281e+02   2.2344e+02   5.4071e+00   3.7816e-04   1.1099e-05   2.6774e+08   2.6774e+08
