## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.5854e-03   1.0591e-03   2.9294e+04   2.9294e+04
  3.5313e+00   3.5651e+00   1.2693e+00   1.8951e-03   8.5725e-04   4.4718e+04   4.4718e+04
  4.4457e+00   4.4881e+00   1.4995e+00   2.1098e-03   6.9668e-04   6.7706e+04   6.7706e+04
  5.5968e+00   5.6577e+00   1.7311e+00   1.4753e-03   5.6250e-04   1.0386e+05   1.0386e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.5843e-03   4.5321e-04   1.5999e+05   1.5999e+05
  8.8703e+00   8.9626e+00   2.1911e+00   1.7727e-03   3.6913e-04   2.4118e+05   2.4118e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.1413e-03   2.9726e-04   3.7189e+05   3.7189e+05
  1.4059e+01   1.4203e+01   2.6515e+00   8.7618e-04   2.4009e-04   5.7010e+05   5.7010e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.2490e-03   1.9324e-04   8.8007e+05   8.8007e+05
  2.2281e+01   2.2498e+01   3.1114e+00   1.4208e-03   1.5680e-04   1.3365e+06   1.3365e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.1413e-03   1.2780e-04   2.0121e+06   2.0121e+06
  3.5313e+01   3.5678e+01   3.5725e+00   7.0937e-04   1.0410e-04   3.0325e+06   3.0325e+06
  4.4457e+01   4.4834e+01   3.8009e+00   9.1576e-04   8.6417e-05   4.4005e+06   4.4005e+06
  5.5968e+01   5.6513e+01   4.0325e+00   3.4032e-04   7.1631e-05   6.4047e+06   6.4047e+06
  7.0460e+01   7.1092e+01   4.2620e+00   8.9863e-04   5.9576e-05   9.2586e+06   9.2586e+06
  8.8703e+01   8.9449e+01   4.4917e+00   5.3509e-04   5.0540e-05   1.2865e+07   1.2865e+07
  1.1167e+02   1.1263e+02   4.7221e+00   2.8639e-04   4.3473e-05   1.7388e+07   1.7388e+07
  1.4059e+02   1.4201e+02   4.9538e+00   3.1950e-04   3.5598e-05   2.5932e+07   2.5932e+07
  1.7699e+02   1.7839e+02   5.1818e+00   1.1068e-03   3.0159e-05   3.6129e+07   3.6129e+07
  2.2281e+02   2.2217e+02   5.4013e+00  -2.0163e-04   2.9169e-05   3.8624e+07   3.8624e+07
