## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -7.4600e-04   8.1330e-04   4.9493e+04   4.9493e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -2.0483e-03   6.6880e-04   7.3190e+04   7.3190e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -2.8303e-03   5.4676e-04   1.0951e+05   1.0951e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.6323e-03   4.4193e-04   1.6763e+05   1.6763e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -2.4163e-03   3.5730e-04   2.5644e+05   2.5644e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -2.0859e-03   2.8436e-04   4.0485e+05   4.0485e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.6151e-03   2.2435e-04   6.5040e+05   6.5040e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -1.7066e-03   1.8228e-04   9.8526e+05   9.8526e+05
  1.7699e+01   1.7897e+01   2.8826e+00  -1.5767e-03   1.4580e-04   1.5401e+06   1.5401e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -9.7968e-04   1.1654e-04   2.4103e+06   2.4103e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -1.1399e-03   9.3591e-05   3.7375e+06   3.7375e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -7.4168e-04   7.5985e-05   5.6701e+06   5.6701e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -4.4282e-04   6.1971e-05   8.5245e+06   8.5245e+06
  5.5968e+01   5.6490e+01   4.0320e+00  -2.3682e-04   5.1007e-05   1.2583e+07   1.2583e+07
  7.0460e+01   7.1166e+01   4.2630e+00   5.0996e-04   4.1959e-05   1.8595e+07   1.8595e+07
  8.8703e+01   8.9612e+01   4.4935e+00   6.9279e-05   3.4091e-05   2.8169e+07   2.8169e+07
  1.1167e+02   1.1305e+02   4.7258e+00   1.2725e-05   2.6743e-05   4.5776e+07   4.5776e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.2923e-04   2.0606e-05   7.7099e+07   7.7099e+07
  1.7699e+02   1.7855e+02   5.1828e+00   1.3106e-03   1.6671e-05   1.1779e+08   1.1779e+08
  2.2281e+02   2.2306e+02   5.4054e+00   9.3428e-04   1.5375e-05   1.3849e+08   1.3849e+08
