## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   7.8928e-03   2.8636e-03   3.9300e+03   3.9300e+03
  3.5313e+00   3.5616e+00   1.2683e+00   5.7079e-03   2.2996e-03   6.0940e+03   6.0940e+03
  4.4457e+00   4.4831e+00   1.4984e+00   1.8714e-03   1.8884e-03   9.0370e+03   9.0370e+03
  5.5968e+00   5.6489e+00   1.7296e+00   5.7122e-03   1.5071e-03   1.4188e+04   1.4188e+04
  7.0460e+00   7.1084e+00   1.9594e+00   4.1976e-03   1.2454e-03   2.0777e+04   2.0777e+04
  8.8703e+00   8.9416e+00   2.1888e+00   2.8463e-03   1.0661e-03   2.8356e+04   2.8356e+04
  1.1167e+01   1.1254e+01   2.4188e+00   2.7194e-03   9.0938e-04   3.8969e+04   3.8969e+04
  1.4059e+01   1.4149e+01   2.6477e+00   4.8587e-03   7.9022e-04   5.1608e+04   5.1608e+04
  1.7699e+01   1.7849e+01   2.8800e+00   3.9927e-03   6.8512e-04   6.8656e+04   6.8656e+04
  2.2281e+01   2.2501e+01   3.1116e+00   2.2815e-03   5.7096e-04   9.8854e+04   9.8854e+04
  2.8050e+01   2.8279e+01   3.3402e+00   1.0700e-03   4.7731e-04   1.4145e+05   1.4145e+05
  3.5313e+01   3.5407e+01   3.5650e+00   2.0947e-03   4.3328e-04   1.7166e+05   1.7166e+05
  4.4457e+01   4.4588e+01   3.7954e+00  -2.7506e-03   4.4874e-04   1.6004e+05   1.6004e+05
  5.5968e+01   5.6304e+01   4.0288e+00  -5.0699e-03   3.9993e-04   2.0149e+05   2.0149e+05
  7.0460e+01   7.1002e+01   4.2608e+00  -5.0749e-03   3.5607e-04   2.5418e+05   2.5418e+05
  8.8703e+01   9.1799e+01   4.5178e+00  -6.1043e-04   2.3774e-04   5.7018e+05   5.7018e+05
  1.1167e+02   1.1319e+02   4.7271e+00  -9.6984e-05   1.4716e-04   1.4881e+06   1.4881e+06
  1.4059e+02   1.4270e+02   4.9588e+00  -1.4619e-04   1.0149e-04   3.1289e+06   3.1289e+06
  1.7699e+02   1.7831e+02   5.1815e+00  -2.0523e-04   7.8395e-05   5.2437e+06   5.2437e+06
  2.2281e+02   2.2314e+02   5.4057e+00   1.0746e-03   8.0228e-05   5.0068e+06   5.0068e+06
