## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.8683e-04   2.6301e-04   4.7890e+05   4.7890e+05
  3.5313e+00   3.5681e+00   1.2702e+00   4.7637e-04   2.1099e-04   7.4412e+05   7.4412e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.8522e-04   1.6892e-04   1.1610e+06   1.1610e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.1176e-04   1.3542e-04   1.8063e+06   1.8063e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.9251e-04   1.0840e-04   2.8190e+06   2.8190e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.0509e-04   8.6708e-05   4.4061e+06   4.4061e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.2809e-04   6.9086e-05   6.9407e+06   6.9407e+06
  1.4059e+01   1.4204e+01   2.6515e+00   5.3291e-04   5.5582e-05   1.0723e+07   1.0723e+07
  1.7699e+01   1.7884e+01   2.8820e+00   5.8048e-04   4.4781e-05   1.6519e+07   1.6519e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.4478e-04   3.6118e-05   2.5394e+07   2.5394e+07
  2.8050e+01   2.8332e+01   3.3420e+00   4.2735e-04   2.9431e-05   3.8245e+07   3.8245e+07
  3.5313e+01   3.5648e+01   3.5717e+00   4.3408e-04   2.4132e-05   5.6883e+07   5.6883e+07
  4.4457e+01   4.4867e+01   3.8017e+00   4.3715e-04   1.9984e-05   8.2948e+07   8.2948e+07
  5.5968e+01   5.6442e+01   4.0312e+00   5.4024e-04   1.6742e-05   1.1819e+08   1.1819e+08
  7.0460e+01   7.1005e+01   4.2607e+00   6.6775e-04   1.4328e-05   1.6137e+08   1.6137e+08
  8.8703e+01   8.9325e+01   4.4903e+00   6.4428e-04   1.2499e-05   2.1204e+08   2.1204e+08
  1.1167e+02   1.1261e+02   4.7218e+00   4.6047e-04   1.0878e-05   2.7997e+08   2.7997e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.6996e-04   8.9162e-06   4.1670e+08   4.1670e+08
  1.7699e+02   1.7935e+02   5.1873e+00   3.5760e-04   6.8944e-06   6.9694e+08   6.9694e+08
  2.2281e+02   2.2576e+02   5.4175e+00   1.0843e-04   5.0596e-06   1.2941e+09   1.2941e+09
