## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2046e-04   2.1440e-04   7.1803e+05   7.1803e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.9708e-05   1.7265e-04   1.1074e+06   1.1074e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.2529e-04   1.3867e-04   1.7164e+06   1.7164e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.1187e-04   1.1139e-04   2.6602e+06   2.6602e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -3.6735e-05   8.9311e-05   4.1380e+06   4.1380e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -1.9196e-05   7.1373e-05   6.4793e+06   6.4793e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.9339e-05   5.7001e-05   1.0159e+07   1.0159e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -7.6246e-05   4.6018e-05   1.5587e+07   1.5587e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3582e-04   3.7077e-05   2.4010e+07   2.4010e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.6050e-04   2.9865e-05   3.7007e+07   3.7007e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.1393e-04   2.4188e-05   5.6416e+07   5.6416e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.9945e-04   1.9626e-05   8.5692e+07   8.5692e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -2.6189e-04   1.5857e-05   1.3127e+08   1.3127e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.1086e-04   1.2775e-05   2.0225e+08   2.0225e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -1.4903e-04   1.0291e-05   3.1164e+08   3.1164e+08
  8.8703e+01   8.9648e+01   4.4939e+00   3.9787e-05   8.2631e-06   4.8341e+08   4.8341e+08
  1.1167e+02   1.1287e+02   4.7243e+00   3.4240e-05   6.6075e-06   7.5602e+08   7.5602e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.8862e-05   5.2722e-06   1.1875e+09   1.1875e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -7.4704e-05   4.2862e-06   1.7966e+09   1.7966e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.2053e-04   3.5389e-06   2.6355e+09   2.6355e+09
