## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0406e+00   2.7723e-03   3.1420e-03   3.3620e+03   3.3620e+03
  3.5313e+00   3.5667e+00   1.2698e+00   5.9128e-03   2.4762e-03   5.4130e+03   5.4130e+03
  4.4457e+00   4.4866e+00   1.4992e+00  -8.7136e-04   2.0461e-03   7.9280e+03   7.9280e+03
  5.5968e+00   5.6454e+00   1.7290e+00   2.1116e-04   1.6865e-03   1.1670e+04   1.1670e+04
  7.0460e+00   7.0860e+00   1.9562e+00   2.2833e-03   1.4875e-03   1.5000e+04   1.5000e+04
  8.8703e+00   8.9397e+00   2.1886e+00  -1.9809e-03   1.3376e-03   1.8552e+04   1.8552e+04
  1.1167e+01   1.1223e+01   2.4160e+00  -1.2336e-03   1.1343e-03   2.5796e+04   2.5796e+04
  1.4059e+01   1.4194e+01   2.6508e+00  -4.7948e-05   1.0430e-03   3.0509e+04   3.0509e+04
  1.7699e+01   1.7771e+01   2.8756e+00   2.5964e-03   9.0564e-04   4.0468e+04   4.0468e+04
  2.2281e+01   2.2530e+01   3.1129e+00  -1.1149e-03   7.6366e-04   5.6915e+04   5.6915e+04
  2.8050e+01   2.8327e+01   3.3419e+00  -2.9792e-04   6.1178e-04   8.8682e+04   8.8682e+04
  3.5313e+01   3.5691e+01   3.5730e+00   1.0449e-03   4.9381e-04   1.3611e+05   1.3611e+05
  4.4457e+01   4.4872e+01   3.8019e+00   5.5183e-04   4.0164e-04   2.0576e+05   2.0576e+05
  5.5968e+01   5.7088e+01   4.0426e+00   1.9528e-03   3.0164e-04   3.6478e+05   3.6478e+05
  7.0460e+01   7.1733e+01   4.2710e+00   2.5558e-03   1.9078e-04   9.1190e+05   9.1190e+05
  8.8703e+01   8.9622e+01   4.4936e+00  -6.0742e-04   1.4374e-04   1.6065e+06   1.6065e+06
  1.1167e+02   1.1292e+02   4.7247e+00   1.3262e-03   1.1072e-04   2.7074e+06   2.7074e+06
  1.4059e+02   1.4224e+02   4.9554e+00   6.8826e-04   8.5177e-05   4.5749e+06   4.5749e+06
  1.7699e+02   1.7762e+02   5.1776e+00   2.0084e-04   6.9288e-05   6.9136e+06   6.9136e+06
  2.2281e+02   2.2411e+02   5.4100e+00   1.1119e-03   6.2196e-05   8.5801e+06   8.5801e+06
