## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -4.3297e-03   4.5117e-03   1.5910e+03   1.5910e+03
  3.5313e+00   3.5597e+00   1.2677e+00   9.5479e-03   3.7705e-03   2.2780e+03   2.2780e+03
  4.4457e+00   4.4880e+00   1.4995e+00   6.7770e-03   3.2275e-03   3.1090e+03   3.1090e+03
  5.5968e+00   5.6169e+00   1.7238e+00   5.0400e-03   2.8940e-03   3.8670e+03   3.8670e+03
  7.0460e+00   7.0940e+00   1.9573e+00   7.2622e-03   2.6729e-03   4.5330e+03   4.5330e+03
  8.8703e+00   8.9482e+00   2.1895e+00   6.6176e-03   2.2767e-03   6.2480e+03   6.2480e+03
  1.1167e+01   1.1274e+01   2.4205e+00   5.9270e-03   1.8771e-03   9.1910e+03   9.1910e+03
  1.4059e+01   1.4089e+01   2.6435e+00   7.6092e-03   1.7044e-03   1.1149e+04   1.1149e+04
  1.7699e+01   1.7549e+01   2.8631e+00   7.1850e-03   1.8972e-03   8.9980e+03   8.9980e+03
  2.2281e+01   2.2407e+01   3.1073e+00   1.0968e-02   2.4068e-03   5.5910e+03   5.5910e+03
  2.8050e+01   2.8256e+01   3.3394e+00  -1.1520e-02   2.0812e-03   7.4770e+03   7.4770e+03
  3.5313e+01   3.6315e+01   3.5902e+00  -6.6352e-03   1.7517e-03   1.0555e+04   1.0555e+04
  4.4457e+01   4.5450e+01   3.8148e+00   8.5503e-04   8.2365e-04   4.7739e+04   4.7739e+04
  5.5968e+01   5.7202e+01   4.0447e+00   2.0853e-03   4.6252e-04   1.5139e+05   1.5139e+05
  7.0460e+01   7.1384e+01   4.2661e+00   3.8506e-03   3.1143e-04   3.3392e+05   3.3392e+05
  8.8703e+01   9.0598e+01   4.5044e+00   1.6630e-03   2.2672e-04   6.3007e+05   6.3007e+05
  1.1167e+02   1.1350e+02   4.7299e+00  -1.4188e-03   1.4332e-04   1.5767e+06   1.5767e+06
  1.4059e+02   1.4146e+02   4.9500e+00   1.0012e-03   1.1496e-04   2.4506e+06   2.4506e+06
  1.7699e+02   1.7567e+02   5.1666e+00   6.3657e-05   1.1589e-04   2.4113e+06   2.4113e+06
  2.2281e+02   2.2272e+02   5.4037e+00  -1.1297e-03   1.3809e-04   1.6984e+06   1.6984e+06
