## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.1064e-04   8.1652e-04   4.8683e+04   4.8683e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -4.0592e-04   6.6493e-04   7.3412e+04   7.3412e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -3.2739e-04   5.3346e-04   1.1406e+05   1.1406e+05
  5.5968e+00   5.6519e+00   1.7301e+00   5.0149e-04   4.2848e-04   1.7679e+05   1.7679e+05
  7.0460e+00   7.1131e+00   1.9600e+00   8.3751e-04   3.5097e-04   2.6349e+05   2.6349e+05
  8.8703e+00   8.9746e+00   2.1925e+00   4.7683e-04   2.8089e-04   4.1138e+05   4.1138e+05
  1.1167e+01   1.1278e+01   2.4210e+00   2.3798e-04   2.2182e-04   6.5966e+05   6.5966e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.6046e-04   1.8057e-04   9.9546e+05   9.9546e+05
  1.7699e+01   1.7885e+01   2.8820e+00   7.6481e-04   1.4532e-04   1.5371e+06   1.5371e+06
  2.2281e+01   2.2496e+01   3.1114e+00   3.1026e-04   1.1608e-04   2.4089e+06   2.4089e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.9725e-04   9.4421e-05   3.6406e+06   3.6406e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.9881e-04   7.6943e-05   5.4825e+06   5.4825e+06
  4.4457e+01   4.4903e+01   3.8025e+00   6.6533e-06   6.2668e-05   8.2646e+06   8.2646e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -5.2492e-04   5.1294e-05   1.2336e+07   1.2336e+07
  7.0460e+01   7.1083e+01   4.2619e+00  -2.7314e-04   4.2482e-05   1.7985e+07   1.7985e+07
  8.8703e+01   8.9497e+01   4.4922e+00   1.7314e-04   3.5717e-05   2.5443e+07   2.5443e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.4090e-04   2.9368e-05   3.7634e+07   3.7634e+07
  1.4059e+02   1.4176e+02   4.9521e+00   2.0766e-04   2.4804e-05   5.2757e+07   5.2757e+07
  1.7699e+02   1.7780e+02   5.1786e+00  -5.5337e-05   2.1958e-05   6.7316e+07   6.7316e+07
  2.2281e+02   2.2194e+02   5.4003e+00   5.8300e-04   2.3280e-05   5.9890e+07   5.9890e+07
