## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.8438e-04   3.6431e-04   2.4742e+05   2.4742e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.9905e-04   2.9285e-04   3.8289e+05   3.8289e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1413e-03   2.3435e-04   5.9792e+05   5.9792e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -8.7127e-04   1.8738e-04   9.3528e+05   9.3528e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2977e-03   1.5050e-04   1.4498e+06   1.4498e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -1.0792e-03   1.2036e-04   2.2669e+06   2.2669e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1585e-03   9.6008e-05   3.5625e+06   3.5625e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1223e-03   7.7146e-05   5.5175e+06   5.5175e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2561e-03   6.1954e-05   8.5551e+06   8.5551e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3478e-03   4.9863e-05   1.3207e+07   1.3207e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.5069e-03   4.0512e-05   2.0008e+07   2.0008e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.5841e-03   3.3170e-05   2.9846e+07   2.9846e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -1.6080e-03   2.7589e-05   4.3142e+07   4.3142e+07
  5.5968e+01   5.6416e+01   4.0307e+00  -1.5431e-03   2.3297e-05   6.0503e+07   6.0503e+07
  7.0460e+01   7.0950e+01   4.2600e+00  -1.6465e-03   2.0243e-05   8.0134e+07   8.0134e+07
  8.8703e+01   8.9143e+01   4.4882e+00  -1.5900e-03   1.8325e-05   9.7785e+07   9.7785e+07
  1.1167e+02   1.1221e+02   4.7183e+00  -1.0647e-03   1.7258e-05   1.1025e+08   1.1025e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -5.7086e-04   1.5402e-05   1.3842e+08   1.3842e+08
  1.7699e+02   1.7882e+02   5.1843e+00  -6.3551e-04   1.2920e-05   1.9670e+08   1.9670e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.6649e-04   1.0637e-05   2.9021e+08   2.9021e+08
