## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.1131e-07   2.4544e-04   5.3674e+05   5.3674e+05
  3.5313e+00   3.5680e+00   1.2701e+00   3.0718e-04   1.9728e-04   8.3079e+05   8.3079e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.8085e-04   1.5875e-04   1.2831e+06   1.2831e+06
  5.5968e+00   5.6549e+00   1.7306e+00   3.9181e-04   1.2753e-04   1.9883e+06   1.9883e+06
  7.0460e+00   7.1186e+00   1.9608e+00   3.0334e-04   1.0245e-04   3.0809e+06   3.0809e+06
  8.8703e+00   8.9656e+00   2.1915e+00   3.8571e-04   8.1932e-05   4.8168e+06   4.8168e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.9774e-04   6.5367e-05   7.5675e+06   7.5675e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.7548e-04   5.2626e-05   1.1675e+07   1.1675e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.2020e-04   4.2299e-05   1.8072e+07   1.8072e+07
  2.2281e+01   2.2511e+01   3.1121e+00   2.6047e-04   3.3857e-05   2.8208e+07   2.8208e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.0556e-04   2.7311e-05   4.3352e+07   4.3352e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.8226e-04   2.2049e-05   6.6509e+07   6.6509e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.6056e-04   1.7867e-05   1.0129e+08   1.0129e+08
  5.5968e+01   5.6518e+01   4.0326e+00   2.6546e-04   1.4568e-05   1.5236e+08   1.5236e+08
  7.0460e+01   7.1124e+01   4.2624e+00   2.6855e-04   1.1970e-05   2.2569e+08   2.2569e+08
  8.8703e+01   8.9492e+01   4.4921e+00   3.7064e-04   9.9302e-06   3.2791e+08   3.2791e+08
  1.1167e+02   1.1262e+02   4.7220e+00   2.4358e-04   8.3881e-06   4.5956e+08   4.5956e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6791e-05   7.0072e-06   6.5854e+08   6.5854e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.4339e-04   5.7176e-06   9.8910e+08   9.8910e+08
  2.2281e+02   2.2522e+02   5.4151e+00  -1.1460e-04   4.6171e-06   1.5168e+09   1.5168e+09
