## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.5581e-04   3.1117e-04   3.3966e+05   3.3966e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.7296e-04   2.5197e-04   5.1798e+05   5.1798e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.4863e-04   2.0384e-04   7.9148e+05   7.9148e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.2326e-04   1.6445e-04   1.2161e+06   1.2161e+06
  7.0460e+00   7.1175e+00   1.9607e+00   3.6332e-04   1.3313e-04   1.8557e+06   1.8557e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.1656e-04   1.0731e-04   2.8559e+06   2.8559e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.4268e-06   8.5840e-05   4.4631e+06   4.4631e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.9658e-04   6.9649e-05   6.7794e+06   6.7794e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.2905e-04   5.6926e-05   1.0148e+07   1.0148e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -4.0255e-04   4.6143e-05   1.5446e+07   1.5446e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.6174e-04   3.7833e-05   2.2977e+07   2.2977e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -2.9629e-04   3.1124e-05   3.3949e+07   3.3949e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.8303e-04   2.5612e-05   5.0134e+07   5.0134e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -1.5486e-04   2.1209e-05   7.3109e+07   7.3109e+07
  7.0460e+01   7.1127e+01   4.2624e+00  -7.7043e-05   1.7614e-05   1.0600e+08   1.0600e+08
  8.8703e+01   8.9788e+01   4.4954e+00   1.7756e-04   1.4015e-05   1.6742e+08   1.6742e+08
  1.1167e+02   1.1326e+02   4.7277e+00   3.4369e-04   1.0437e-05   3.0188e+08   3.0188e+08
  1.4059e+02   1.4252e+02   4.9575e+00   4.1692e-04   7.5648e-06   5.7468e+08   5.7468e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.4162e-04   5.8292e-06   9.6783e+08   9.6783e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -2.4598e-04   4.8897e-06   1.3755e+09   1.3755e+09
