## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7340e-03   6.4829e-04   7.8153e+04   7.8153e+04
  3.5313e+00   3.5677e+00   1.2701e+00   4.0205e-04   5.2490e-04   1.1922e+05   1.1922e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.5099e-04   4.2126e-04   1.8509e+05   1.8509e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -7.6804e-04   3.4129e-04   2.8198e+05   2.8198e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -6.6885e-04   2.7508e-04   4.3408e+05   4.3408e+05
  8.8703e+00   8.9695e+00   2.1919e+00  -5.0084e-05   2.1922e-04   6.8346e+05   6.8346e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -4.5810e-04   1.7446e-04   1.0791e+06   1.0791e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8181e-04   1.4165e-04   1.6371e+06   1.6371e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -4.7899e-04   1.1489e-04   2.4885e+06   2.4885e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -2.4018e-04   9.2429e-05   3.8447e+06   3.8447e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -3.7790e-04   7.4698e-05   5.8865e+06   5.8865e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1408e-04   6.0340e-05   9.0212e+06   9.0212e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -9.8047e-05   4.8817e-05   1.3783e+07   1.3783e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -3.4152e-04   3.9786e-05   2.0750e+07   2.0750e+07
  7.0460e+01   7.1133e+01   4.2626e+00   7.9902e-05   3.2520e-05   3.1058e+07   3.1058e+07
  8.8703e+01   8.9361e+01   4.4907e+00   5.4576e-04   2.7454e-05   4.3578e+07   4.3578e+07
  1.1167e+02   1.1253e+02   4.7212e+00   2.2039e-04   2.4097e-05   5.6565e+07   5.6565e+07
  1.4059e+02   1.4212e+02   4.9546e+00  -2.7329e-05   1.9981e-05   8.2271e+07   8.2271e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -6.3645e-04   1.5980e-05   1.2862e+08   1.2862e+08
  2.2281e+02   2.2329e+02   5.4064e+00  -6.9654e-04   1.4757e-05   1.5082e+08   1.5082e+08
