## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2646e-03   4.0035e-04   2.0173e+05   2.0173e+05
  3.5313e+00   3.5670e+00   1.2698e+00   8.2401e-04   3.2299e-04   3.0994e+05   3.0994e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.8346e-03   2.6023e-04   4.7745e+05   4.7745e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.6615e-03   2.0941e-04   7.3730e+05   7.3730e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.3817e-03   1.6871e-04   1.1360e+06   1.1360e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.4720e-03   1.3600e-04   1.7481e+06   1.7481e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1899e-03   1.0904e-04   2.7195e+06   2.7195e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0326e-03   8.8380e-05   4.1395e+06   4.1395e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.6469e-04   7.1240e-05   6.3710e+06   6.3710e+06
  2.2281e+01   2.2506e+01   3.1118e+00   9.2775e-04   5.7047e-05   9.9356e+06   9.9356e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.4686e-04   4.6071e-05   1.5234e+07   1.5234e+07
  3.5313e+01   3.5661e+01   3.5721e+00   5.4409e-04   3.7278e-05   2.3267e+07   2.3267e+07
  4.4457e+01   4.4880e+01   3.8020e+00   2.8336e-04   3.0512e-05   3.4730e+07   3.4730e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.2381e-04   2.5341e-05   5.0351e+07   5.0351e+07
  7.0460e+01   7.0966e+01   4.2602e+00  -1.0794e-04   2.1675e-05   6.8822e+07   6.8822e+07
  8.8703e+01   8.9250e+01   4.4894e+00  -6.0666e-05   1.9350e-05   8.6356e+07   8.6356e+07
  1.1167e+02   1.1243e+02   4.7203e+00   2.3631e-04   1.7232e-05   1.0889e+08   1.0889e+08
  1.4059e+02   1.4192e+02   4.9533e+00   3.7885e-04   1.4786e-05   1.4790e+08   1.4790e+08
  1.7699e+02   1.7942e+02   5.1877e+00  -1.5266e-04   1.1488e-05   2.4500e+08   2.4500e+08
  2.2281e+02   2.2548e+02   5.4162e+00   2.9534e-04   8.6664e-06   4.3050e+08   4.3050e+08
