## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.1263e-03   8.4027e-04   4.6554e+04   3.0084e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.8565e-04   6.7668e-04   7.1786e+04   4.6423e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.1681e-04   5.4633e-04   1.1013e+05   7.1865e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -5.4552e-04   4.3869e-04   1.7080e+05   1.1163e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -5.1622e-04   3.5259e-04   2.6440e+05   1.7285e+06
  8.8703e+00   8.9621e+00   2.1911e+00  -4.3483e-04   2.8388e-04   4.0788e+05   2.6789e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.7164e-04   2.2708e-04   6.3745e+05   4.1817e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1085e-04   1.8207e-04   9.9157e+05   6.5229e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7604e-04   1.4547e-04   1.5532e+06   1.0194e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -2.7097e-04   1.1574e-04   2.4537e+06   1.6073e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4247e-04   9.2154e-05   3.8705e+06   2.5449e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.4245e-04   7.3326e-05   6.1134e+06   4.0264e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.4174e-04   5.8348e-05   9.6550e+06   6.3616e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -1.8496e-04   4.6340e-05   1.5307e+07   1.0049e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.4227e-04   3.7064e-05   2.3927e+07   1.5759e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.5303e-04   2.9519e-05   3.7722e+07   2.4849e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9270e-04   2.3442e-05   5.9812e+07   3.9322e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.2427e-05   1.8571e-05   9.5305e+07   6.2450e+08
  1.7699e+02   1.7894e+02   5.1850e+00   2.2912e-04   1.4678e-05   1.5256e+08   9.9861e+08
  2.2281e+02   2.2479e+02   5.4132e+00   3.9759e-04   1.1975e-05   2.2922e+08   1.5062e+09
