## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.2594e-05   6.4100e-04   8.0037e+04   5.1457e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.0855e-04   5.1334e-04   1.2479e+05   8.0232e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -5.1140e-04   4.1048e-04   1.9517e+05   1.2522e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -3.9364e-04   3.2768e-04   3.0627e+05   1.9620e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -5.7731e-04   2.6187e-04   4.7953e+05   3.0740e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -4.5109e-04   2.0889e-04   7.5367e+05   4.8389e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.6682e-04   1.6588e-04   1.1951e+06   7.6470e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4435e-04   1.3201e-04   1.8871e+06   1.2076e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3426e-04   1.0517e-04   2.9732e+06   1.9027e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -8.5822e-05   8.3801e-05   4.6828e+06   2.9938e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -1.7301e-04   6.6850e-05   7.3587e+06   4.7026e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1967e-04   5.3320e-05   1.1567e+07   7.3885e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -6.7710e-05   4.2547e-05   1.8166e+07   1.1613e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -1.2827e-04   3.4047e-05   2.8369e+07   1.8198e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -1.7591e-04   2.7369e-05   4.3901e+07   2.8174e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -2.2093e-04   2.2095e-05   6.7360e+07   4.3120e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.9670e-04   1.7894e-05   1.0271e+08   6.5839e+08
  1.4059e+02   1.4201e+02   4.9538e+00  -2.8959e-04   1.4533e-05   1.5570e+08   9.9788e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -8.8126e-05   1.1793e-05   2.3644e+08   1.5149e+09
  2.2281e+02   2.2472e+02   5.4129e+00   1.7850e-04   9.7819e-06   3.4368e+08   2.2060e+09
