## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.5849e-03   2.6997e-03   4.5238e+03   2.5466e+04
  3.5313e+00   3.5701e+00   1.2707e+00   3.1070e-03   2.1967e-03   6.8326e+03   3.8905e+04
  4.4457e+00   4.4892e+00   1.4998e+00   1.2401e-03   1.7694e-03   1.0531e+04   5.9608e+04
  5.5968e+00   5.6573e+00   1.7311e+00  -2.4249e-04   1.4484e-03   1.5716e+04   9.1916e+04
  7.0460e+00   7.1240e+00   1.9616e+00   3.2862e-03   1.1567e-03   2.4643e+04   1.4236e+05
  8.8703e+00   8.9613e+00   2.1910e+00   3.5116e-03   9.2276e-04   3.8721e+04   2.2329e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0934e-03   7.3791e-04   6.0552e+04   3.4764e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.6232e-03   6.0665e-04   8.9590e+04   5.1881e+05
  1.7699e+01   1.7900e+01   2.8829e+00   2.5916e-03   4.9266e-04   1.3584e+05   7.9874e+05
  2.2281e+01   2.2492e+01   3.1112e+00   3.4756e-03   3.9214e-04   2.1441e+05   1.2600e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.0206e-03   3.2065e-04   3.2068e+05   1.9191e+06
  3.5313e+01   3.5661e+01   3.5721e+00   2.1049e-03   2.5824e-04   4.9442e+05   2.9798e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.0983e-03   2.0842e-04   7.5902e+05   4.4976e+06
  5.5968e+01   5.6505e+01   4.0323e+00   1.7566e-03   1.6985e-04   1.1429e+06   6.7069e+06
  7.0460e+01   7.1111e+01   4.2622e+00   1.5643e-03   1.4052e-04   1.6698e+06   9.8716e+06
  8.8703e+01   8.9714e+01   4.4947e+00   1.7510e-03   1.1178e-04   2.6390e+06   1.5420e+07
  1.1167e+02   1.1275e+02   4.7232e+00   9.0342e-04   9.0845e-05   3.9951e+06   2.2981e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.6693e-04   7.3945e-05   6.0300e+06   3.4592e+07
  1.7699e+02   1.7923e+02   5.1866e+00   7.0342e-04   5.8006e-05   9.7992e+06   5.6526e+07
  2.2281e+02   2.2369e+02   5.4082e+00   6.6662e-04   4.8432e-05   1.4056e+07   7.9646e+07
