## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.9937e-03   1.6520e-03   1.2294e+04   7.5741e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -7.8933e-05   1.3381e-03   1.8738e+04   1.1613e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.2757e-03   1.0856e-03   2.8468e+04   1.7791e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -8.1740e-05   8.7735e-04   4.3587e+04   2.7288e+05
  7.0460e+00   7.1135e+00   1.9601e+00   8.0441e-04   7.1000e-04   6.6555e+04   4.1843e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.9678e-05   5.7066e-04   1.0302e+05   6.4582e+05
  1.1167e+01   1.1276e+01   2.4207e+00   5.7901e-04   4.5392e-04   1.6283e+05   1.0235e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.8176e-04   3.6741e-04   2.4854e+05   1.5695e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.9033e-04   2.9466e-04   3.8643e+05   2.4420e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.1060e-04   2.3752e-04   5.9469e+05   3.7940e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.7470e-05   1.9114e-04   9.1828e+05   5.8120e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.0132e-06   1.5430e-04   1.4091e+06   8.8975e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -5.0378e-05   1.2503e-04   2.1462e+06   1.3608e+07
  5.5968e+01   5.6541e+01   4.0330e+00   4.0391e-04   1.0004e-04   3.3526e+06   2.1221e+07
  7.0460e+01   7.1169e+01   4.2631e+00   7.8648e-04   8.0928e-05   5.1227e+06   3.2410e+07
  8.8703e+01   8.9566e+01   4.4930e+00   7.2409e-04   6.5806e-05   7.7476e+06   4.8988e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.6657e-04   5.3216e-05   1.1847e+07   7.5263e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.7422e-04   4.2249e-05   1.8796e+07   1.1973e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.8589e-04   3.4072e-05   2.8899e+07   1.8344e+08
  2.2281e+02   2.2433e+02   5.4111e+00   4.6545e-05   2.9159e-05   3.9459e+07   2.4990e+08
