## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.2016e-04   7.7150e-04   5.5920e+04   2.9402e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.3168e-04   6.2313e-04   8.5719e+04   4.5141e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.6911e-04   5.0047e-04   1.3289e+05   7.0217e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.4974e-04   4.0195e-04   2.0601e+05   1.0967e+06
  7.0460e+00   7.1199e+00   1.9610e+00   2.8626e-05   3.2164e-04   3.2175e+05   1.7117e+06
  8.8703e+00   8.9680e+00   2.1918e+00   5.8871e-04   2.5658e-04   5.0558e+05   2.6826e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.1705e-04   2.0323e-04   8.0586e+05   4.2733e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.8566e-04   1.6228e-04   1.2639e+06   6.7126e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.5472e-04   1.2952e-04   1.9840e+06   1.0529e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.5642e-04   1.0320e-04   3.1250e+06   1.6585e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.0749e-04   8.2605e-05   4.8779e+06   2.5985e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.2463e-04   6.5983e-05   7.6451e+06   4.0759e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.4005e-04   5.2551e-05   1.2052e+07   6.4148e+07
  5.5968e+01   5.6557e+01   4.0333e+00   3.7233e-04   4.2019e-05   1.8851e+07   1.0024e+08
  7.0460e+01   7.1218e+01   4.2637e+00   3.1909e-04   3.3675e-05   2.9352e+07   1.5635e+08
  8.8703e+01   8.9627e+01   4.4937e+00   4.7673e-04   2.6886e-05   4.6046e+07   2.4543e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.0985e-04   2.1478e-05   7.2152e+07   3.8450e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.9082e-04   1.7112e-05   1.1367e+08   6.0498e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.9117e-04   1.3734e-05   1.7647e+08   9.3956e+08
  2.2281e+02   2.2459e+02   5.4123e+00   7.8899e-05   1.1548e-05   2.4959e+08   1.3321e+09
