## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.3509e-04   1.3699e-03   1.7579e+04   1.0198e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.0827e-03   1.1173e-03   2.6423e+04   1.5488e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.0664e-04   8.9458e-04   4.1221e+04   2.4114e+05
  5.5968e+00   5.6503e+00   1.7298e+00   7.6927e-04   7.2448e-04   6.2850e+04   3.6861e+05
  7.0460e+00   7.1140e+00   1.9602e+00   7.4427e-04   5.9080e-04   9.4509e+04   5.5982e+05
  8.8703e+00   8.9692e+00   2.1919e+00   1.1875e-03   4.7289e-04   1.4752e+05   8.6462e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.1183e-03   3.7951e-04   2.2904e+05   1.3602e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5794e-03   3.0507e-04   3.5444e+05   2.0987e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.4231e-03   2.4531e-04   5.4818e+05   3.2290e+06
  2.2281e+01   2.2500e+01   3.1116e+00   1.0152e-03   1.9691e-04   8.5075e+05   5.0190e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.2227e-03   1.6103e-04   1.2722e+06   7.5300e+06
  3.5313e+01   3.5655e+01   3.5719e+00   1.2302e-03   1.3106e-04   1.9205e+06   1.1370e+07
  4.4457e+01   4.4850e+01   3.8013e+00   8.5921e-04   1.0919e-04   2.7668e+06   1.6565e+07
  5.5968e+01   5.6471e+01   4.0317e+00   9.9907e-04   9.0609e-05   4.0181e+06   2.3862e+07
  7.0460e+01   7.1133e+01   4.2626e+00   7.0061e-04   7.5563e-05   5.7774e+06   3.4255e+07
  8.8703e+01   8.9510e+01   4.4923e+00   4.4550e-04   6.3592e-05   8.1575e+06   4.8446e+07
  1.1167e+02   1.1268e+02   4.7225e+00   6.2911e-04   5.2867e-05   1.1803e+07   7.0870e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.4643e-04   4.2928e-05   1.7901e+07   1.0810e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.0134e-04   3.3574e-05   2.9265e+07   1.7645e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -3.2832e-04   2.7540e-05   4.3495e+07   2.5943e+08
