## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.6526e-04   8.0945e-04   5.0457e+04   2.9323e+05
  3.5313e+00   3.5694e+00   1.2705e+00   6.5323e-04   6.5308e-04   7.7513e+04   4.5064e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.4287e-03   5.2305e-04   1.2084e+05   7.0206e+05
  5.5968e+00   5.6545e+00   1.7306e+00   3.1018e-04   4.2152e-04   1.8607e+05   1.0902e+06
  7.0460e+00   7.1177e+00   1.9607e+00   5.5973e-04   3.3779e-04   2.8975e+05   1.6969e+06
  8.8703e+00   8.9662e+00   2.1916e+00   9.2540e-04   2.6927e-04   4.5596e+05   2.6597e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.8517e-04   2.1373e-04   7.2375e+05   4.2038e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.8585e-04   1.7109e-04   1.1295e+06   6.5539e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.0763e-04   1.3675e-04   1.7679e+06   1.0235e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.0003e-04   1.0896e-04   2.7849e+06   1.6105e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.6811e-04   8.7394e-05   4.3285e+06   2.5195e+07
  3.5313e+01   3.5687e+01   3.5728e+00   4.6098e-04   6.9933e-05   6.7599e+06   3.9439e+07
  4.4457e+01   4.4931e+01   3.8031e+00   2.8210e-04   5.5788e-05   1.0622e+07   6.1682e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.7874e-04   4.4650e-05   1.6583e+07   9.6442e+07
  7.0460e+01   7.1191e+01   4.2634e+00   3.9150e-04   3.5920e-05   2.5623e+07   1.4936e+08
  8.8703e+01   8.9631e+01   4.4937e+00   3.5788e-04   2.8897e-05   3.9591e+07   2.3120e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.3683e-04   2.3341e-05   6.0682e+07   3.5502e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.4896e-04   1.8961e-05   9.1960e+07   5.3555e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.7722e-04   1.5504e-05   1.3753e+08   7.9252e+08
  2.2281e+02   2.2437e+02   5.4112e+00   2.2722e-04   1.3231e-05   1.8884e+08   1.0811e+09
