## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8490e+00   1.0450e+00  -1.6472e-02   1.4454e-02   1.5783e+02   7.6600e+02
  3.5313e+00   3.5596e+00   1.2676e+00  -1.5089e-02   1.1261e-02   2.6001e+02   1.0780e+03
  4.4457e+00   4.4553e+00   1.4920e+00   5.6116e-04   9.9233e-03   3.3483e+02   1.5080e+03
  5.5968e+00   5.6328e+00   1.7267e+00   8.9655e-03   7.5458e-03   5.7906e+02   2.2840e+03
  7.0460e+00   7.1106e+00   1.9597e+00  -1.1543e-02   6.1040e-03   8.8492e+02   3.7380e+03
  8.8703e+00   8.9640e+00   2.1913e+00   2.8824e-03   4.9587e-03   1.3409e+03   5.8330e+03
  1.1167e+01   1.1242e+01   2.4179e+00  -6.0037e-03   4.0188e-03   2.0414e+03   8.9330e+03
  1.4059e+01   1.4153e+01   2.6480e+00   6.4376e-04   3.4622e-03   2.7506e+03   1.1236e+04
  1.7699e+01   1.7857e+01   2.8805e+00  -3.3796e-03   2.9382e-03   3.8192e+03   1.5453e+04
  2.2281e+01   2.2385e+01   3.1064e+00  -3.9935e-05   2.7088e-03   4.4936e+03   1.7708e+04
  2.8050e+01   2.8282e+01   3.3403e+00   2.0805e-03   2.3516e-03   5.9624e+03   2.3708e+04
  3.5313e+01   3.5707e+01   3.5732e+00   2.1081e-03   2.2111e-03   6.7443e+03   2.9543e+04
  4.4457e+01   4.5063e+01   3.8059e+00   8.8848e-04   1.7158e-03   1.1200e+04   4.6298e+04
  5.5968e+01   5.6657e+01   4.0347e+00  -6.0488e-04   1.4043e-03   1.6719e+04   6.5464e+04
  7.0460e+01   7.1755e+01   4.2714e+00   3.5309e-04   9.3773e-04   3.7496e+04   1.4766e+05
  8.8703e+01   9.0116e+01   4.4992e+00  -1.1968e-05   6.9919e-04   6.7446e+04   2.7130e+05
  1.1167e+02   1.1421e+02   4.7361e+00  -9.9712e-04   4.8978e-04   1.3745e+05   5.4556e+05
  1.4059e+02   1.4224e+02   4.9554e+00   1.3663e-03   3.5313e-04   2.6440e+05   1.0886e+06
  1.7699e+02   1.7628e+02   5.1700e+00  -4.4357e-04   3.3959e-04   2.8591e+05   1.1759e+06
  2.2281e+02   2.1883e+02   5.3861e+00  -1.6792e-03   5.2023e-04   1.2183e+05   5.1523e+05
