## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1117e-03   7.8484e-04   5.3616e+04   3.2306e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.1063e-04   6.3087e-04   8.2980e+04   4.9793e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.2093e-03   5.0650e-04   1.2874e+05   7.7328e+05
  5.5968e+00   5.6566e+00   1.7309e+00   7.7634e-04   4.0642e-04   1.9994e+05   1.2008e+06
  7.0460e+00   7.1206e+00   1.9611e+00   7.7835e-04   3.2488e-04   3.1291e+05   1.8657e+06
  8.8703e+00   8.9681e+00   2.1918e+00   7.3440e-04   2.5825e-04   4.9521e+05   2.9341e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.9817e-04   2.0532e-04   7.8345e+05   4.6387e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5709e-04   1.6397e-04   1.2283e+06   7.2668e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.5209e-04   1.3074e-04   1.9321e+06   1.1466e+07
  2.2281e+01   2.2518e+01   3.1124e+00   8.4016e-04   1.0419e-04   3.0426e+06   1.8062e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.5209e-04   8.3123e-05   4.7799e+06   2.8366e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.4755e-04   6.6438e-05   7.4821e+06   4.4525e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.1607e-04   5.3366e-05   1.1597e+07   6.9259e+07
  5.5968e+01   5.6545e+01   4.0330e+00   4.8221e-04   4.2970e-05   1.7886e+07   1.0716e+08
  7.0460e+01   7.1190e+01   4.2633e+00   4.6908e-04   3.4722e-05   2.7394e+07   1.6389e+08
  8.8703e+01   8.9582e+01   4.4931e+00   5.1399e-04   2.8179e-05   4.1593e+07   2.4783e+08
  1.1167e+02   1.1273e+02   4.7230e+00   5.6515e-04   2.3069e-05   6.2057e+07   3.6939e+08
  1.4059e+02   1.4186e+02   4.9528e+00   4.9832e-04   1.9208e-05   8.9515e+07   5.3165e+08
  1.7699e+02   1.7848e+02   5.1825e+00   4.2556e-04   1.6178e-05   1.2619e+08   7.5048e+08
  2.2281e+02   2.2427e+02   5.4108e+00   4.2035e-04   1.4114e-05   1.6579e+08   9.9298e+08
