## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.9787e-03   6.3375e-03   8.2384e+02   5.0030e+03
  3.5313e+00   3.5558e+00   1.2667e+00  -5.5754e-04   5.3077e-03   1.1745e+03   7.3340e+03
  4.4457e+00   4.4896e+00   1.4999e+00   1.9984e-03   4.3262e-03   1.7679e+03   1.1223e+04
  5.5968e+00   5.6481e+00   1.7295e+00   2.3672e-03   3.5652e-03   2.6033e+03   1.6407e+04
  7.0460e+00   7.1022e+00   1.9586e+00   1.2398e-03   2.9115e-03   3.9034e+03   2.4709e+04
  8.8703e+00   8.9724e+00   2.1922e+00  -8.4683e-05   2.4015e-03   5.7377e+03   3.7127e+04
  1.1167e+01   1.1291e+01   2.4221e+00   1.7280e-03   1.8739e-03   9.4232e+03   5.8221e+04
  1.4059e+01   1.4180e+01   2.6499e+00   2.1277e-03   1.5290e-03   1.4154e+04   8.6585e+04
  1.7699e+01   1.7877e+01   2.8815e+00   1.3439e-03   1.2478e-03   2.1252e+04   1.2883e+05
  2.2281e+01   2.2393e+01   3.1068e+00  -7.0677e-04   1.0263e-03   3.1416e+04   1.9310e+05
  2.8050e+01   2.8228e+01   3.3383e+00   1.2540e-03   9.2543e-04   3.8637e+04   2.3955e+05
  3.5313e+01   3.5508e+01   3.5677e+00  -5.5242e-04   8.2693e-04   4.8389e+04   2.9128e+05
  4.4457e+01   4.4549e+01   3.7945e+00  -1.0532e-03   7.3416e-04   6.1391e+04   3.7228e+05
  5.5968e+01   5.6276e+01   4.0282e+00  -2.1635e-03   6.4867e-04   7.8640e+04   4.8118e+05
  7.0460e+01   7.0964e+01   4.2602e+00  -1.0228e-03   5.4748e-04   1.1040e+05   6.7898e+05
  8.8703e+01   8.9387e+01   4.4910e+00   2.3083e-03   4.5569e-04   1.5935e+05   9.7699e+05
  1.1167e+02   1.1222e+02   4.7184e+00   3.5694e-03   4.3560e-04   1.7438e+05   1.0705e+06
  1.4059e+02   1.4274e+02   4.9590e+00   1.6852e-03   3.6211e-04   2.5236e+05   1.5340e+06
  1.7699e+02   1.8005e+02   5.1912e+00   8.4966e-04   2.5621e-04   5.0408e+05   3.1055e+06
  2.2281e+02   2.2562e+02   5.4168e+00   1.6584e-03   1.8455e-04   9.7155e+05   6.0087e+06
