## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.3061e-03   7.0563e-04   6.5974e+04   3.9452e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.3032e-03   5.7028e-04   1.0101e+05   6.0767e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.3341e-03   4.5931e-04   1.5571e+05   9.3955e+05
  5.5968e+00   5.6550e+00   1.7307e+00   2.4439e-03   3.6861e-04   2.4176e+05   1.4621e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.8304e-03   2.9642e-04   3.7386e+05   2.2646e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.0829e-03   2.3700e-04   5.8481e+05   3.5378e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2755e-03   1.8831e-04   9.2639e+05   5.6048e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.0784e-03   1.5041e-04   1.4520e+06   8.7729e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.9191e-03   1.1966e-04   2.2940e+06   1.3843e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0251e-03   9.5023e-05   3.6380e+06   2.1932e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.9818e-03   7.5518e-05   5.7600e+06   3.4703e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.9437e-03   6.0215e-05   9.0598e+06   5.4944e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.8176e-03   4.8223e-05   1.4126e+07   8.5841e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.7147e-03   3.8559e-05   2.2094e+07   1.3498e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.5984e-03   3.0721e-05   3.4806e+07   2.1287e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.4323e-03   2.4422e-05   5.5076e+07   3.3543e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.2412e-03   1.9355e-05   8.7691e+07   5.3225e+08
  1.4059e+02   1.4208e+02   4.9544e+00   8.5382e-04   1.5489e-05   1.3691e+08   8.3022e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.4372e-04   1.2485e-05   2.1074e+08   1.2837e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.0304e-04   1.0356e-05   3.0630e+08   1.8772e+09
