## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8235e+00   1.0361e+00  -1.7678e-03   5.4887e-03   1.0815e+03   6.1600e+03
  3.5313e+00   3.5548e+00   1.2665e+00   3.9316e-03   4.7672e-03   1.4336e+03   8.2890e+03
  4.4457e+00   4.4884e+00   1.4997e+00  -2.8193e-03   3.9674e-03   2.0699e+03   1.1400e+04
  5.5968e+00   5.6290e+00   1.7260e+00   3.5281e-03   3.5485e-03   2.5874e+03   1.4909e+04
  7.0460e+00   7.1177e+00   1.9607e+00   1.6241e-04   2.9184e-03   3.8254e+03   2.0850e+04
  8.8703e+00   8.9419e+00   2.1888e+00   3.6995e-03   2.3967e-03   5.6719e+03   3.0165e+04
  1.1167e+01   1.1225e+01   2.4162e+00   6.0124e-04   1.9838e-03   8.2783e+03   4.6794e+04
  1.4059e+01   1.4173e+01   2.6494e+00  -1.1301e-03   1.7421e-03   1.0735e+04   6.2872e+04
  1.7699e+01   1.7898e+01   2.8827e+00   2.5963e-03   1.4675e-03   1.5128e+04   8.5317e+04
  2.2281e+01   2.2312e+01   3.1031e+00   3.1996e-03   1.2391e-03   2.1221e+04   1.2389e+05
  2.8050e+01   2.8458e+01   3.3465e+00   1.3138e-03   1.0696e-03   2.8480e+04   1.6818e+05
  3.5313e+01   3.5504e+01   3.5675e+00  -3.1787e-04   9.1990e-04   3.8501e+04   2.3049e+05
  4.4457e+01   4.4590e+01   3.7954e+00   1.4553e-03   8.3297e-04   4.6956e+04   2.7948e+05
  5.5968e+01   5.6107e+01   4.0251e+00   2.4087e-03   8.7776e-04   4.2286e+04   2.5717e+05
  7.0460e+01   7.0429e+01   4.2526e+00   3.2367e-03   8.9524e-04   4.0651e+04   2.3980e+05
  8.8703e+01   9.0393e+01   4.5022e+00   2.1614e-03   7.2077e-04   6.2713e+04   4.2262e+05
  1.1167e+02   1.1470e+02   4.7405e+00   1.8997e-03   3.8436e-04   2.2054e+05   1.3770e+06
  1.4059e+02   1.4317e+02   4.9621e+00   1.6337e-04   2.2830e-04   6.2508e+05   3.7633e+06
  1.7699e+02   1.7995e+02   5.1907e+00   6.5665e-04   1.5149e-04   1.4196e+06   8.2771e+06
  2.2281e+02   2.2464e+02   5.4124e+00   1.5961e-03   1.1683e-04   2.3869e+06   1.3696e+07
