## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -1.4324e-03   1.7768e-03   1.0354e+04   5.5774e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.5746e-03   1.4768e-03   1.4988e+04   7.8901e+04
  4.4457e+00   4.4870e+00   1.4993e+00  -4.7104e-04   1.2364e-03   2.1381e+04   1.1057e+05
  5.5968e+00   5.6412e+00   1.7282e+00  -7.6199e-04   1.0458e-03   2.9889e+04   1.5204e+05
  7.0460e+00   7.1067e+00   1.9591e+00  -2.7755e-04   8.9595e-04   4.0720e+04   2.1156e+05
  8.8703e+00   8.9852e+00   2.1937e+00   9.8434e-04   7.1703e-04   6.3577e+04   3.3469e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -5.5773e-04   5.6431e-04   1.0264e+05   5.4040e+05
  1.4059e+01   1.4175e+01   2.6495e+00   6.6737e-04   4.7789e-04   1.4312e+05   7.4566e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -5.7605e-05   4.0119e-04   2.0309e+05   1.0826e+06
  2.2281e+01   2.2467e+01   3.1101e+00   3.7120e-04   3.2033e-04   3.1855e+05   1.7086e+06
  2.8050e+01   2.8397e+01   3.3443e+00   3.9978e-04   2.6195e-04   4.7635e+05   2.4471e+06
  3.5313e+01   3.5598e+01   3.5703e+00   6.0648e-04   2.1658e-04   6.9683e+05   3.6182e+06
  4.4457e+01   4.4933e+01   3.8032e+00   4.2569e-04   1.7307e-04   1.0913e+06   5.5640e+06
  5.5968e+01   5.6458e+01   4.0315e+00  -1.1416e-04   1.3914e-04   1.6884e+06   8.5797e+06
  7.0460e+01   7.1262e+01   4.2644e+00  -4.8424e-05   1.1403e-04   2.5137e+06   1.3113e+07
  8.8703e+01   8.9582e+01   4.4931e+00   3.6274e-04   9.0710e-05   3.9725e+06   2.0475e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.5839e-04   7.2812e-05   6.1655e+06   3.2001e+07
  1.4059e+02   1.4173e+02   4.9519e+00   5.9222e-04   6.0664e-05   8.8818e+06   4.6437e+07
  1.7699e+02   1.7827e+02   5.1812e+00   7.0155e-04   5.3859e-05   1.1268e+07   5.9527e+07
  2.2281e+02   2.2399e+02   5.4095e+00   8.7255e-04   4.8778e-05   1.3738e+07   7.4376e+07
