## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.7935e-03   1.7833e-03   1.0404e+04   6.6501e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -2.2680e-03   1.4676e-03   1.5362e+04   1.0000e+05
  4.4457e+00   4.4899e+00   1.5000e+00   1.0289e-03   1.2036e-03   2.2841e+04   1.5045e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -2.5304e-05   9.7844e-04   3.4561e+04   2.2806e+05
  7.0460e+00   7.1102e+00   1.9596e+00   4.7201e-04   8.0794e-04   5.0688e+04   3.3910e+05
  8.8703e+00   8.9633e+00   2.1912e+00   3.7290e-04   6.5542e-04   7.7023e+04   5.1893e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.0227e-04   5.2036e-04   1.2220e+05   8.2408e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -6.4378e-04   4.2693e-04   1.8153e+05   1.2410e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.7541e-04   3.4567e-04   2.7691e+05   1.8920e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.9941e-04   2.7671e-04   4.3213e+05   2.9475e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -1.0231e-03   2.2308e-04   6.6487e+05   4.4988e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -2.4424e-04   1.7954e-04   1.0264e+06   6.8835e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -4.4318e-05   1.4593e-04   1.5537e+06   1.0362e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -5.3941e-05   1.1999e-04   2.2979e+06   1.5151e+07
  7.0460e+01   7.1093e+01   4.2620e+00   1.4127e-04   9.9270e-05   3.3576e+06   2.1745e+07
  8.8703e+01   8.9465e+01   4.4919e+00   2.7197e-04   8.2862e-05   4.8189e+06   3.0956e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -3.6281e-05   6.8181e-05   7.1175e+06   4.5233e+07
  1.4059e+02   1.4232e+02   4.9561e+00  -3.8903e-04   5.3182e-05   1.1699e+07   7.4153e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -2.6822e-04   4.1089e-05   1.9598e+07   1.2565e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -2.3908e-04   3.3681e-05   2.9167e+07   1.9046e+08
