## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.3479e-04   7.7897e-04   5.4262e+04   3.2091e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.4697e-04   6.2709e-04   8.3728e+04   4.9859e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.2468e-04   5.0009e-04   1.3166e+05   7.7863e+05
  5.5968e+00   5.6551e+00   1.7307e+00   8.4815e-04   4.0107e-04   2.0469e+05   1.2144e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.7781e-04   3.2140e-04   3.1876e+05   1.8990e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.0527e-04   2.5694e-04   4.9875e+05   2.9764e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.7590e-04   2.0543e-04   7.8022e+05   4.6573e+06
  1.4059e+01   1.4208e+01   2.6518e+00   9.2841e-04   1.6416e-04   1.2218e+06   7.2875e+06
  1.7699e+01   1.7884e+01   2.8820e+00   4.7000e-04   1.3143e-04   1.9061e+06   1.1399e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.8580e-04   1.0541e-04   2.9633e+06   1.7797e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.7584e-04   8.4396e-05   4.6227e+06   2.7760e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.7572e-04   6.7814e-05   7.1597e+06   4.3243e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.8690e-04   5.4633e-05   1.1031e+07   6.6928e+07
  5.5968e+01   5.6551e+01   4.0331e+00   8.0561e-04   4.4022e-05   1.6991e+07   1.0340e+08
  7.0460e+01   7.1156e+01   4.2629e+00   7.4595e-04   3.5702e-05   2.5832e+07   1.5716e+08
  8.8703e+01   8.9544e+01   4.4927e+00   6.5558e-04   2.9422e-05   3.8035e+07   2.3256e+08
  1.1167e+02   1.1269e+02   4.7226e+00   7.0765e-04   2.4442e-05   5.5113e+07   3.3663e+08
  1.4059e+02   1.4180e+02   4.9524e+00   7.3328e-04   2.0564e-05   7.7861e+07   4.7696e+08
  1.7699e+02   1.7863e+02   5.1833e+00   5.4263e-04   1.7256e-05   1.1058e+08   6.7739e+08
  2.2281e+02   2.2488e+02   5.4135e+00   2.3977e-04   1.4383e-05   1.5917e+08   9.6950e+08
