## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4260e-03   8.2647e-04   4.8367e+04   3.0700e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.5617e-03   6.6915e-04   7.3783e+04   4.6867e+05
  4.4457e+00   4.4904e+00   1.5000e+00   9.2683e-04   5.3820e-04   1.1406e+05   7.2381e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.2257e-03   4.3286e-04   1.7632e+05   1.1176e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.0281e-03   3.4790e-04   2.7295e+05   1.7228e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.4852e-04   2.7846e-04   4.2608e+05   2.6878e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.2755e-03   2.2092e-04   6.7691e+05   4.2606e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0034e-03   1.7704e-04   1.0540e+06   6.6427e+06
  1.7699e+01   1.7891e+01   2.8823e+00   9.2414e-04   1.4159e-04   1.6479e+06   1.0393e+07
  2.2281e+01   2.2520e+01   3.1125e+00   1.1701e-03   1.1216e-04   2.6264e+06   1.6546e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0394e-03   8.9352e-05   4.1381e+06   2.6156e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.7186e-04   7.1104e-05   6.5345e+06   4.1401e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.5126e-04   5.6673e-05   1.0286e+07   6.5275e+07
  5.5968e+01   5.6570e+01   4.0335e+00   8.5636e-04   4.5237e-05   1.6144e+07   1.0230e+08
  7.0460e+01   7.1226e+01   4.2639e+00   6.7198e-04   3.6027e-05   2.5453e+07   1.6153e+08
  8.8703e+01   8.9662e+01   4.4940e+00   5.8156e-04   2.8798e-05   3.9836e+07   2.5282e+08
  1.1167e+02   1.1287e+02   4.7243e+00   4.2113e-04   2.2911e-05   6.2937e+07   3.9893e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.4304e-04   1.8395e-05   9.7638e+07   6.1910e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.5690e-04   1.4855e-05   1.4971e+08   9.4784e+08
  2.2281e+02   2.2472e+02   5.4129e+00   1.6574e-04   1.2216e-05   2.2139e+08   1.3988e+09
