## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.5625e-03   3.6542e-03   2.4759e+03   1.5683e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -2.3097e-03   3.0524e-03   3.5484e+03   2.3209e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -4.7268e-04   2.4138e-03   5.6744e+03   3.5115e+04
  5.5968e+00   5.6517e+00   1.7301e+00  -3.4551e-03   1.9731e-03   8.4921e+03   5.3220e+04
  7.0460e+00   7.1091e+00   1.9595e+00  -2.3678e-03   1.5899e-03   1.3079e+04   8.1111e+04
  8.8703e+00   8.9536e+00   2.1901e+00  -8.7552e-04   1.3057e-03   1.9393e+04   1.2688e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -1.5480e-03   1.0459e-03   3.0224e+04   1.9786e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.7878e-03   8.4464e-04   4.6342e+04   3.0408e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1350e-03   6.8931e-04   6.9581e+04   4.5592e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1288e-03   5.5594e-04   1.0697e+05   6.9904e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -5.1564e-04   4.4927e-04   1.6379e+05   1.0602e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -4.8141e-04   3.6223e-04   2.5197e+05   1.6055e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -5.1473e-04   2.9214e-04   3.8739e+05   2.3706e+06
  5.5968e+01   5.6502e+01   4.0323e+00   1.2595e-04   2.3838e-04   5.8182e+05   3.5515e+06
  7.0460e+01   7.1253e+01   4.2642e+00   8.4189e-04   1.8968e-04   9.1893e+05   5.5760e+06
  8.8703e+01   8.9757e+01   4.4951e+00   1.4576e-03   1.4741e-04   1.5215e+06   9.2189e+06
  1.1167e+02   1.1309e+02   4.7262e+00   9.3965e-04   1.1421e-04   2.5345e+06   1.5568e+07
  1.4059e+02   1.4206e+02   4.9542e+00   7.0191e-04   8.9498e-05   4.1275e+06   2.5557e+07
  1.7699e+02   1.7876e+02   5.1840e+00   9.3122e-04   7.3136e-05   6.1809e+06   3.8622e+07
  2.2281e+02   2.2289e+02   5.4046e+00   6.6663e-04   6.4931e-05   7.8418e+06   4.8040e+07
