## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.8000e-04   1.7165e-03   1.1110e+04   6.0156e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -1.4376e-03   1.4099e-03   1.6467e+04   8.9127e+04
  4.4457e+00   4.4886e+00   1.4997e+00   2.2377e-04   1.1738e-03   2.3758e+04   1.3120e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -9.9205e-05   9.5549e-04   3.5855e+04   1.9296e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -7.2410e-04   7.7949e-04   5.3875e+04   2.8920e+05
  8.8703e+00   8.9693e+00   2.1919e+00   6.1931e-04   6.2420e-04   8.4014e+04   4.4921e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.8487e-04   4.9303e-04   1.3467e+05   7.1757e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -1.2009e-05   4.1210e-04   1.9275e+05   1.0433e+06
  1.7699e+01   1.7864e+01   2.8808e+00   2.1384e-04   3.4357e-04   2.7732e+05   1.5176e+06
  2.2281e+01   2.2466e+01   3.1101e+00  -1.9811e-04   2.8236e-04   4.1056e+05   2.2676e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.3774e-04   2.3833e-04   5.7629e+05   3.1915e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -2.7765e-04   2.0001e-04   8.1826e+05   4.5365e+06
  4.4457e+01   4.4785e+01   3.7999e+00  -6.9237e-04   1.6844e-04   1.1538e+06   6.3178e+06
  5.5968e+01   5.6419e+01   4.0308e+00  -2.6751e-04   1.4371e-04   1.5849e+06   8.6080e+06
  7.0460e+01   7.0852e+01   4.2586e+00  -1.3782e-04   1.2789e-04   2.0015e+06   1.0963e+07
  8.8703e+01   8.9028e+01   4.4869e+00  -1.4600e-04   1.1979e-04   2.2811e+06   1.2612e+07
  1.1167e+02   1.1265e+02   4.7222e+00  -8.1272e-04   1.0963e-04   2.7234e+06   1.5509e+07
  1.4059e+02   1.4260e+02   4.9580e+00  -8.3502e-04   8.2433e-05   4.8173e+06   2.7055e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -3.6373e-04   6.4301e-05   7.9171e+06   4.4834e+07
  2.2281e+02   2.2485e+02   5.4133e+00  -1.3792e-04   5.3829e-05   1.1297e+07   6.4874e+07
