## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   8.4155e-04   8.3807e-04   4.6893e+04   3.0640e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2090e-05   6.7440e-04   7.2417e+04   4.7249e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.7336e-04   5.4078e-04   1.1263e+05   7.3262e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.6809e-04   4.3444e-04   1.7451e+05   1.1307e+06
  7.0460e+00   7.1162e+00   1.9605e+00   2.3343e-04   3.5129e-04   2.6690e+05   1.7451e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.9089e-05   2.8230e-04   4.1330e+05   2.7187e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.6803e-04   2.2461e-04   6.5284e+05   4.3026e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8127e-06   1.7993e-04   1.0174e+06   6.7182e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.2393e-05   1.4313e-04   1.6077e+06   1.0588e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4555e-04   1.1360e-04   2.5520e+06   1.6812e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2308e-05   9.0311e-05   4.0382e+06   2.6478e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.8998e-04   7.1543e-05   6.4348e+06   4.2202e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.4204e-04   5.6759e-05   1.0223e+07   6.7239e+07
  5.5968e+01   5.6592e+01   4.0339e+00   2.3389e-04   4.4878e-05   1.6353e+07   1.0774e+08
  7.0460e+01   7.1245e+01   4.2641e+00   3.5508e-04   3.5491e-05   2.6148e+07   1.7217e+08
  8.8703e+01   8.9704e+01   4.4945e+00   3.2838e-04   2.7966e-05   4.2113e+07   2.7728e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.8251e-04   2.2059e-05   6.7686e+07   4.4605e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.7282e-04   1.7428e-05   1.0844e+08   7.1617e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.9212e-04   1.3827e-05   1.7227e+08   1.1373e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.3211e-04   1.1273e-05   2.5919e+08   1.7056e+09
