## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.6681e-04   8.4835e-04   4.5952e+04   2.5613e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.5755e-04   6.8775e-04   6.9918e+04   3.9325e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.8589e-04   5.4968e-04   1.0945e+05   6.0908e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.5439e-04   4.4334e-04   1.6826e+05   9.4029e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -7.0789e-05   3.5612e-04   2.6077e+05   1.4603e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -3.0389e-04   2.8466e-04   4.0814e+05   2.2941e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4573e-04   2.2482e-04   6.5433e+05   3.6518e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.5849e-04   1.7983e-04   1.0227e+06   5.6911e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -3.5484e-04   1.4360e-04   1.6037e+06   8.9643e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.6947e-04   1.1376e-04   2.5555e+06   1.4248e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.2072e-04   9.0528e-05   4.0354e+06   2.2434e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.8616e-04   7.2072e-05   6.3667e+06   3.5443e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.2441e-04   5.7505e-05   1.0001e+07   5.5737e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.7847e-05   4.5954e-05   1.5661e+07   8.7685e+07
  7.0460e+01   7.1228e+01   4.2639e+00   2.4746e-04   3.6587e-05   2.4706e+07   1.3843e+08
  8.8703e+01   8.9680e+01   4.4943e+00   1.8746e-04   2.9094e-05   3.9070e+07   2.1859e+08
  1.1167e+02   1.1290e+02   4.7246e+00   9.7471e-05   2.3101e-05   6.1971e+07   3.4702e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.2698e-04   1.8345e-05   9.8271e+07   5.5024e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.9185e-04   1.4704e-05   1.5297e+08   8.5729e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.0410e-04   1.2522e-05   2.1092e+08   1.1871e+09
