## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.0939e-04   8.8256e-04   4.2337e+04   2.5697e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.1630e-03   7.1417e-04   6.4656e+04   3.9533e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -7.8822e-04   5.7319e-04   1.0037e+05   6.0969e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -5.3073e-04   4.5989e-04   1.5592e+05   9.4648e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -4.4602e-04   3.7000e-04   2.4089e+05   1.4707e+06
  8.8703e+00   8.9710e+00   2.1921e+00  -4.7378e-04   2.9385e-04   3.8191e+05   2.3231e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -9.9029e-04   2.3218e-04   6.1173e+05   3.7141e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1414e-03   1.8711e-04   9.4195e+05   5.7591e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -8.6703e-04   1.4987e-04   1.4682e+06   8.9550e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.5506e-04   1.1899e-04   2.3291e+06   1.4201e+07
  2.8050e+01   2.8370e+01   3.3433e+00  -7.8628e-04   9.5217e-05   3.6373e+06   2.2210e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -7.3576e-04   7.5747e-05   5.7475e+06   3.4975e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -6.3410e-04   6.0689e-05   8.9533e+06   5.4583e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -6.1766e-04   4.8725e-05   1.3890e+07   8.4569e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -7.1539e-04   3.9353e-05   2.1294e+07   1.3005e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -5.9991e-04   3.1915e-05   3.2376e+07   1.9761e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.7908e-04   2.5939e-05   4.9011e+07   2.9954e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -3.0501e-04   2.1210e-05   7.3303e+07   4.4804e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.7354e-04   1.7240e-05   1.1095e+08   6.7682e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -2.9311e-04   1.4373e-05   1.5962e+08   9.7131e+08
