## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.0365e-03   9.4243e-04   3.7290e+04   2.3129e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.9089e-03   7.6036e-04   5.7287e+04   3.5757e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.7149e-03   6.1146e-04   8.8584e+04   5.5324e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.7789e-03   4.8951e-04   1.3822e+05   8.5841e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.9183e-03   3.9220e-04   2.1531e+05   1.3458e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.6346e-03   3.1281e-04   3.3848e+05   2.1231e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7836e-03   2.4801e-04   5.3845e+05   3.3580e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.3675e-03   1.9811e-04   8.4387e+05   5.2435e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2454e-03   1.5758e-04   1.3337e+06   8.2576e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.6028e-03   1.2589e-04   2.0897e+06   1.2955e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4737e-03   1.0095e-04   3.2502e+06   2.0214e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.1937e-03   8.0520e-05   5.1084e+06   3.1799e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.1095e-03   6.4436e-05   7.9769e+06   4.9675e+07
  5.5968e+01   5.6535e+01   4.0329e+00   9.3540e-04   5.1973e-05   1.2261e+07   7.6570e+07
  7.0460e+01   7.1155e+01   4.2629e+00   8.1774e-04   4.2295e-05   1.8514e+07   1.1621e+08
  8.8703e+01   8.9557e+01   4.4929e+00   6.7394e-04   3.4561e-05   2.7729e+07   1.7428e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.6160e-04   2.8299e-05   4.1357e+07   2.6023e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.1986e-04   2.3126e-05   6.1928e+07   3.8894e+08
  1.7699e+02   1.7862e+02   5.1832e+00   4.4834e-04   1.8889e-05   9.2828e+07   5.8131e+08
  2.2281e+02   2.2441e+02   5.4114e+00   4.9776e-04   1.6237e-05   1.2562e+08   7.8956e+08
