## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8162e+00   1.0335e+00  -1.6071e-03   6.1269e-03   8.8012e+02   4.0810e+03
  3.5313e+00   3.5581e+00   1.2673e+00   7.4170e-03   5.1368e-03   1.2521e+03   5.8410e+03
  4.4457e+00   4.5021e+00   1.5026e+00   7.4291e-03   4.2143e-03   1.8603e+03   8.3910e+03
  5.5968e+00   5.6393e+00   1.7279e+00   4.3890e-03   3.5679e-03   2.5954e+03   1.1629e+04
  7.0460e+00   7.1111e+00   1.9597e+00   9.3215e-03   3.0054e-03   3.6578e+03   1.6565e+04
  8.8703e+00   8.9582e+00   2.1906e+00   2.8631e-03   2.4329e-03   5.5819e+03   2.4224e+04
  1.1167e+01   1.1286e+01   2.4216e+00   3.1420e-03   1.9732e-03   8.4856e+03   3.6881e+04
  1.4059e+01   1.4210e+01   2.6520e+00   1.0592e-03   1.5746e-03   1.3325e+04   5.4901e+04
  1.7699e+01   1.7850e+01   2.8800e+00   2.9758e-03   1.3285e-03   1.8719e+04   8.3063e+04
  2.2281e+01   2.2476e+01   3.1105e+00   3.3967e-03   1.0817e-03   2.8236e+04   1.2831e+05
  2.8050e+01   2.8364e+01   3.3432e+00   2.1945e-03   8.6799e-04   4.3852e+04   1.9459e+05
  3.5313e+01   3.5669e+01   3.5722e+00   9.7484e-04   7.2642e-04   6.2610e+04   2.9456e+05
  4.4457e+01   4.4865e+01   3.8017e+00   1.2010e-03   5.7745e-04   9.9081e+04   4.5814e+05
  5.5968e+01   5.6582e+01   4.0337e+00   4.0410e-04   4.6481e-04   1.5292e+05   7.0979e+05
  7.0460e+01   7.1186e+01   4.2633e+00   2.2918e-03   3.8512e-04   2.2275e+05   1.0553e+06
  8.8703e+01   8.9478e+01   4.4920e+00   5.0261e-04   3.1179e-04   3.3986e+05   1.5819e+06
  1.1167e+02   1.1255e+02   4.7213e+00   4.2400e-04   2.6889e-04   4.5694e+05   2.0953e+06
  1.4059e+02   1.4155e+02   4.9506e+00   2.7149e-04   2.2243e-04   6.6777e+05   3.0741e+06
  1.7699e+02   1.7729e+02   5.1757e+00   1.5959e-03   2.1628e-04   7.0631e+05   3.4014e+06
  2.2281e+02   2.2158e+02   5.3987e+00   2.2534e-04   2.3289e-04   6.0916e+05   2.9957e+06
