## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.0070e-04   8.3778e-04   4.6919e+04   3.0637e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.9795e-04   6.7428e-04   7.2431e+04   4.7263e+05
  4.4457e+00   4.4909e+00   1.5002e+00   5.9528e-04   5.4088e-04   1.1257e+05   7.3222e+05
  5.5968e+00   5.6536e+00   1.7304e+00   6.7121e-06   4.3440e-04   1.7451e+05   1.1308e+06
  7.0460e+00   7.1161e+00   1.9605e+00   3.0790e-05   3.5126e-04   2.6690e+05   1.7450e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -3.1085e-04   2.8224e-04   4.1339e+05   2.7188e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.7181e-05   2.2461e-04   6.5276e+05   4.3025e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.7965e-04   1.7991e-04   1.0174e+06   6.7180e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.4793e-04   1.4313e-04   1.6074e+06   1.0588e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.5380e-04   1.1358e-04   2.5526e+06   1.6814e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.4084e-04   9.0313e-05   4.0374e+06   2.6478e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.0170e-04   7.1538e-05   6.4347e+06   4.2202e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.4736e-04   5.6755e-05   1.0223e+07   6.7235e+07
  5.5968e+01   5.6593e+01   4.0339e+00  -3.9157e-05   4.4877e-05   1.6352e+07   1.0773e+08
  7.0460e+01   7.1246e+01   4.2641e+00   8.2604e-05   3.5491e-05   2.6144e+07   1.7215e+08
  8.8703e+01   8.9705e+01   4.4945e+00   7.5730e-05   2.7965e-05   4.2110e+07   2.7724e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.1877e-04   2.2058e-05   6.7680e+07   4.4600e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.5827e-05   1.7427e-05   1.0843e+08   7.1611e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -5.3847e-05   1.3826e-05   1.7226e+08   1.1372e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -1.3955e-05   1.1272e-05   2.5917e+08   1.7055e+09
