## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8054e+00   1.0296e+00   2.1407e-02   2.2543e-02   6.3583e+01   6.6100e+02
  3.5313e+00   3.5274e+00   1.2585e+00   1.2583e-02   2.1809e-02   6.7935e+01   6.2800e+02
  4.4457e+00   4.3941e+00   1.4785e+00  -1.3601e-02   2.5174e-02   5.0987e+01   4.9100e+02
  5.5968e+00   5.5086e+00   1.7043e+00  -3.3961e-02   3.4700e-02   2.6835e+01   2.1300e+02
  7.0460e+00   7.0347e+00   1.9492e+00  -1.7582e-02   1.4640e-01   1.5076e+00   7.4000e+01
  8.8703e+00   9.4211e+00   2.2419e+00  -3.0067e-02   6.0250e-02   8.9009e+00   1.7200e+02
  1.1167e+01   1.1534e+01   2.4436e+00   8.9719e-03   1.8922e-02   9.0249e+01   1.0350e+03
  1.4059e+01   1.4144e+01   2.6475e+00   1.2911e-02   1.2548e-02   2.0523e+02   2.3290e+03
  1.7699e+01   1.7165e+01   2.8414e+00  -3.1468e-04   1.4691e-02   1.4972e+02   1.1350e+03
  2.2281e+01   2.2731e+01   3.1223e+00   3.4071e-03   1.0860e-02   2.7397e+02   2.5360e+03
  2.8050e+01   2.8096e+01   3.3331e+00  -6.6079e-03   1.7307e-02   1.0787e+02   1.1310e+03
  3.5313e+01   3.5950e+01   3.5809e+00   3.9894e-03   7.8718e-03   5.2144e+02   5.4730e+03
  4.4457e+01   4.2921e+01   3.7568e+00   2.5620e-03   1.4542e-02   1.5279e+02   1.5420e+03
  5.5968e+01   5.9680e+01   4.0875e+00   2.4483e-02   7.8541e-03   5.2380e+02   5.3740e+03
  7.0460e+01   7.2682e+01   4.2844e+00   2.6645e-03   2.4752e-03   5.2741e+03   5.2565e+04
  8.8703e+01   8.9378e+01   4.4910e+00   6.2742e-04   1.7380e-03   1.0697e+04   1.0838e+05
  1.1167e+02   1.1453e+02   4.7388e+00  -9.9315e-04   1.1476e-03   2.4533e+04   2.4938e+05
  1.4059e+02   1.4360e+02   4.9651e+00   1.2679e-03   6.2519e-04   8.2667e+04   8.4702e+05
  1.7699e+02   1.7814e+02   5.1805e+00  -6.0307e-05   4.4574e-04   1.6263e+05   1.6537e+06
  2.2281e+02   2.2206e+02   5.4007e+00   3.2625e-04   4.9341e-04   1.3272e+05   1.3525e+06
