## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -1.3827e-03   1.7774e-03   1.0345e+04   5.5704e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.6850e-03   1.4757e-03   1.5007e+04   7.8955e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -3.7880e-04   1.2362e-03   2.1386e+04   1.1060e+05
  5.5968e+00   5.6416e+00   1.7283e+00  -9.0842e-04   1.0460e-03   2.9867e+04   1.5205e+05
  7.0460e+00   7.1071e+00   1.9592e+00  -2.9580e-04   8.9624e-04   4.0687e+04   2.1153e+05
  8.8703e+00   8.9845e+00   2.1936e+00   8.7791e-04   7.1708e-04   6.3556e+04   3.3465e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -5.9680e-04   5.6410e-04   1.0270e+05   5.4058e+05
  1.4059e+01   1.4175e+01   2.6495e+00   5.0132e-04   4.7793e-04   1.4308e+05   7.4538e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -2.7848e-04   4.0111e-04   2.0313e+05   1.0821e+06
  2.2281e+01   2.2466e+01   3.1100e+00   1.5698e-04   3.2035e-04   3.1845e+05   1.7090e+06
  2.8050e+01   2.8397e+01   3.3443e+00   1.0502e-04   2.6196e-04   4.7625e+05   2.4468e+06
  3.5313e+01   3.5597e+01   3.5702e+00   3.9393e-04   2.1659e-04   6.9665e+05   3.6179e+06
  4.4457e+01   4.4932e+01   3.8032e+00   2.4734e-04   1.7303e-04   1.0916e+06   5.5651e+06
  5.5968e+01   5.6458e+01   4.0315e+00  -2.8249e-04   1.3910e-04   1.6891e+06   8.5824e+06
  7.0460e+01   7.1263e+01   4.2644e+00  -2.4661e-04   1.1402e-04   2.5140e+06   1.3115e+07
  8.8703e+01   8.9581e+01   4.4931e+00   2.0951e-04   9.0687e-05   3.9738e+06   2.0482e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.0090e-04   7.2788e-05   6.1684e+06   3.2018e+07
  1.4059e+02   1.4173e+02   4.9519e+00   4.0685e-04   6.0645e-05   8.8860e+06   4.6456e+07
  1.7699e+02   1.7826e+02   5.1812e+00   4.7838e-04   5.3851e-05   1.1270e+07   5.9538e+07
  2.2281e+02   2.2399e+02   5.4095e+00   6.3444e-04   4.8770e-05   1.3740e+07   7.4383e+07
