## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.4313e-04   3.6552e-03   2.4742e+03   1.5682e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -2.3328e-03   3.0489e-03   3.5559e+03   2.3221e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -5.9885e-04   2.4113e-03   5.6850e+03   3.5119e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -3.8529e-03   1.9745e-03   8.4782e+03   5.3230e+04
  7.0460e+00   7.1094e+00   1.9595e+00  -2.3894e-03   1.5914e-03   1.3052e+04   8.1026e+04
  8.8703e+00   8.9548e+00   2.1903e+00  -8.3473e-04   1.3058e-03   1.9386e+04   1.2673e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8951e-03   1.0463e-03   3.0193e+04   1.9792e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9859e-03   8.4472e-04   4.6324e+04   3.0397e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4043e-03   6.8908e-04   6.9614e+04   4.5548e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -1.2232e-03   5.5589e-04   1.0697e+05   6.9898e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -5.8391e-04   4.4918e-04   1.6383e+05   1.0607e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -6.2087e-04   3.6219e-04   2.5198e+05   1.6053e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -7.8315e-04   2.9203e-04   3.8760e+05   2.3720e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -1.6717e-04   2.3835e-04   5.8184e+05   3.5519e+06
  7.0460e+01   7.1258e+01   4.2643e+00   5.1312e-04   1.8963e-04   9.1920e+05   5.5772e+06
  8.8703e+01   8.9761e+01   4.4952e+00   1.1695e-03   1.4739e-04   1.5216e+06   9.2200e+06
  1.1167e+02   1.1309e+02   4.7262e+00   7.2044e-04   1.1419e-04   2.5352e+06   1.5574e+07
  1.4059e+02   1.4206e+02   4.9543e+00   4.6400e-04   8.9488e-05   4.1277e+06   2.5558e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.9411e-04   7.3121e-05   6.1823e+06   3.8629e+07
  2.2281e+02   2.2289e+02   5.4046e+00   4.8989e-04   6.4918e-05   7.8434e+06   4.8050e+07
