## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -5.1188e-04   9.2301e-04   3.8766e+04   2.4629e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.8241e-04   7.4149e-04   6.0069e+04   3.8016e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.4138e-04   5.9709e-04   9.2635e+04   5.8587e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5775e-04   4.8162e-04   1.4238e+05   8.9998e+05
  7.0460e+00   7.1197e+00   1.9610e+00   7.1341e-05   3.8725e-04   2.2023e+05   1.3949e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.6580e-04   3.1024e-04   3.4313e+05   2.1759e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.5067e-04   2.4749e-04   5.3918e+05   3.4465e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.1504e-04   1.9794e-04   8.4290e+05   5.3774e+06
  1.7699e+01   1.7894e+01   2.8825e+00   4.5751e-04   1.5790e-04   1.3246e+06   8.4268e+06
  2.2281e+01   2.2515e+01   3.1122e+00   3.1876e-04   1.2545e-04   2.0985e+06   1.3339e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.8909e-04   1.0031e-04   3.2822e+06   2.0855e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.9600e-04   8.0084e-05   5.1495e+06   3.2688e+07
  4.4457e+01   4.4930e+01   3.8031e+00   2.2255e-04   6.3955e-05   8.0742e+06   5.1239e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.9309e-04   5.1243e-05   1.2577e+07   7.9786e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.6442e-05   4.1286e-05   1.9375e+07   1.2293e+08
  8.8703e+01   8.9600e+01   4.4933e+00   4.4682e-05   3.3397e-05   2.9610e+07   1.8698e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.2948e-04   2.7334e-05   4.4202e+07   2.7972e+08
  1.4059e+02   1.4192e+02   4.9533e+00   4.2007e-04   2.2420e-05   6.5702e+07   4.1659e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.9161e-04   1.8522e-05   9.6268e+07   6.1095e+08
  2.2281e+02   2.2468e+02   5.4126e+00   6.3230e-04   1.5408e-05   1.3912e+08   8.7689e+08
