## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.3139e-03   8.4043e-04   4.6533e+04   3.0090e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -4.8072e-04   6.7643e-04   7.1831e+04   4.6454e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.9372e-04   5.4628e-04   1.1014e+05   7.1856e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -8.6362e-04   4.3863e-04   1.7083e+05   1.1165e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -8.6693e-04   3.5257e-04   2.6441e+05   1.7282e+06
  8.8703e+00   8.9626e+00   2.1912e+00  -6.7043e-04   2.8383e-04   4.0798e+05   2.6793e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.1487e-04   2.2708e-04   6.3741e+05   4.1819e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.7295e-04   1.8205e-04   9.9169e+05   6.5228e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.4197e-04   1.4546e-04   1.5533e+06   1.0194e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -5.2349e-04   1.1573e-04   2.4540e+06   1.6075e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -4.4564e-04   9.2145e-05   3.8709e+06   2.5453e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -5.9862e-04   7.3319e-05   6.1140e+06   4.0269e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -5.2520e-04   5.8346e-05   9.6548e+06   6.3613e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -4.7049e-04   4.6337e-05   1.5308e+07   1.0050e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -4.1258e-04   3.7063e-05   2.3927e+07   1.5758e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -4.2807e-04   2.9519e-05   3.7718e+07   2.4847e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.6210e-04   2.3443e-05   5.9804e+07   3.9316e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.7980e-04   1.8571e-05   9.5296e+07   6.2446e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.6453e-05   1.4678e-05   1.5256e+08   9.9857e+08
  2.2281e+02   2.2479e+02   5.4132e+00   1.6075e-04   1.1974e-05   2.2923e+08   1.5063e+09
