## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   3.5694e-03   3.8341e-03   2.2187e+03   1.4716e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.1151e-03   3.0863e-03   3.4240e+03   2.2929e+04
  4.4457e+00   4.4890e+00   1.4997e+00   6.8389e-04   2.4885e-03   5.2665e+03   3.5093e+04
  5.5968e+00   5.6536e+00   1.7304e+00   1.9358e-03   2.0177e-03   8.0112e+03   5.4487e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -1.1626e-04   1.6110e-03   1.2567e+04   8.5491e+04
  8.8703e+00   8.9691e+00   2.1919e+00  -2.4975e-04   1.2953e-03   1.9439e+04   1.3134e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.9008e-04   1.0289e-03   3.0811e+04   2.0812e+05
  1.4059e+01   1.4183e+01   2.6501e+00   3.5535e-04   8.4648e-04   4.5518e+04   3.1038e+05
  1.7699e+01   1.7900e+01   2.8828e+00   4.3651e-04   6.8735e-04   6.9033e+04   4.7337e+05
  2.2281e+01   2.2505e+01   3.1118e+00   4.5118e-04   5.5386e-04   1.0632e+05   7.3315e+05
  2.8050e+01   2.8373e+01   3.3435e+00   3.4792e-04   4.4637e-04   1.6369e+05   1.1245e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.4554e-04   3.5948e-04   2.5238e+05   1.7240e+06
  4.4457e+01   4.4914e+01   3.8027e+00  -2.2119e-05   2.9173e-04   3.8323e+05   2.6223e+06
  5.5968e+01   5.6548e+01   4.0331e+00   6.7036e-04   2.3646e-04   5.8328e+05   3.9538e+06
  7.0460e+01   7.1204e+01   4.2635e+00   1.4406e-03   1.8994e-04   9.0399e+05   6.0874e+06
  8.8703e+01   8.9639e+01   4.4938e+00   7.4820e-04   1.5438e-04   1.3685e+06   9.2911e+06
  1.1167e+02   1.1284e+02   4.7240e+00   1.3249e-05   1.2479e-04   2.0944e+06   1.4217e+07
  1.4059e+02   1.4191e+02   4.9532e+00   4.7451e-04   1.0163e-04   3.1574e+06   2.1396e+07
  1.7699e+02   1.7891e+02   5.1848e+00   3.5317e-05   8.0611e-05   5.0191e+06   3.4035e+07
  2.2281e+02   2.2392e+02   5.4092e+00  -1.1386e-04   6.7808e-05   7.0934e+06   4.8190e+07
