## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3442e-03   8.2698e-04   4.8311e+04   3.0693e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.4077e-03   6.6921e-04   7.3775e+04   4.6862e+05
  4.4457e+00   4.4903e+00   1.5000e+00   7.8197e-04   5.3823e-04   1.1405e+05   7.2386e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.0645e-03   4.3308e-04   1.7616e+05   1.1170e+06
  7.0460e+00   7.1172e+00   1.9606e+00   9.2837e-04   3.4791e-04   2.7297e+05   1.7230e+06
  8.8703e+00   8.9663e+00   2.1916e+00   5.6304e-04   2.7847e-04   4.2607e+05   2.6877e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0906e-03   2.2090e-04   6.7711e+05   4.2606e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.2868e-04   1.7704e-04   1.0541e+06   6.6428e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.8268e-04   1.4161e-04   1.6477e+06   1.0393e+07
  2.2281e+01   2.2520e+01   3.1125e+00   9.3220e-04   1.1216e-04   2.6262e+06   1.6544e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.2676e-04   8.9364e-05   4.1373e+06   2.6154e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.6392e-04   7.1106e-05   6.5348e+06   4.1399e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.5008e-04   5.6680e-05   1.0284e+07   6.5268e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.4530e-04   4.5237e-05   1.6145e+07   1.0230e+08
  7.0460e+01   7.1226e+01   4.2639e+00   4.6033e-04   3.6028e-05   2.5455e+07   1.6153e+08
  8.8703e+01   8.9663e+01   4.4940e+00   3.6419e-04   2.8800e-05   3.9834e+07   2.5282e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.9891e-04   2.2913e-05   6.2932e+07   3.9891e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.7241e-06   1.8396e-05   9.7632e+07   6.1905e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -9.4700e-05   1.4856e-05   1.4971e+08   9.4782e+08
  2.2281e+02   2.2472e+02   5.4129e+00  -9.1694e-05   1.2216e-05   2.2139e+08   1.3988e+09
