## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3587e-03   1.5922e-03   1.2762e+04   7.3757e+04
  3.5313e+00   3.5678e+00   1.2701e+00   7.6952e-04   1.2815e-03   1.9702e+04   1.1396e+05
  4.4457e+00   4.4880e+00   1.4996e+00   4.8126e-04   1.0296e-03   3.0519e+04   1.7509e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.5390e-03   8.3605e-04   4.6288e+04   2.6650e+05
  7.0460e+00   7.1180e+00   1.9607e+00   7.8115e-04   6.7343e-04   7.1341e+04   4.1452e+05
  8.8703e+00   8.9651e+00   2.1914e+00   7.2888e-04   5.4157e-04   1.1031e+05   6.4400e+05
  1.1167e+01   1.1275e+01   2.4207e+00   7.4073e-04   4.3500e-04   1.7098e+05   9.9378e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.5212e-03   3.5195e-04   2.6120e+05   1.5171e+06
  1.7699e+01   1.7889e+01   2.8822e+00   9.1672e-04   2.8377e-04   4.0180e+05   2.3528e+06
  2.2281e+01   2.2511e+01   3.1121e+00   6.2422e-04   2.2806e-04   6.2205e+05   3.6833e+06
  2.8050e+01   2.8361e+01   3.3430e+00   8.9232e-04   1.8250e-04   9.7137e+05   5.7223e+06
  3.5313e+01   3.5672e+01   3.5724e+00   4.2558e-04   1.4609e-04   1.5160e+06   8.9220e+06
  4.4457e+01   4.4905e+01   3.8025e+00   4.6869e-04   1.1871e-04   2.2961e+06   1.3586e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.3200e-04   9.5534e-05   3.5450e+06   2.0896e+07
  7.0460e+01   7.1144e+01   4.2627e+00   2.3801e-04   7.7547e-05   5.3803e+06   3.1546e+07
  8.8703e+01   8.9626e+01   4.4937e+00  -3.0478e-04   6.3534e-05   8.0153e+06   4.6921e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -1.1675e-04   5.1949e-05   1.1989e+07   7.0081e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -1.4085e-05   4.1675e-05   1.8628e+07   1.1068e+08
  1.7699e+02   1.7903e+02   5.1855e+00   4.1079e-04   3.2452e-05   3.0721e+07   1.8132e+08
  2.2281e+02   2.2440e+02   5.4113e+00   6.1609e-05   2.7073e-05   4.4143e+07   2.6392e+08
