## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.9488e-04   7.9407e-04   5.2107e+04   2.8580e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.6530e-03   6.4195e-04   7.9729e+04   4.3758e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -4.2483e-04   5.1792e-04   1.2249e+05   6.7263e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -5.0820e-04   4.1772e-04   1.8830e+05   1.0396e+06
  7.0460e+00   7.1180e+00   1.9607e+00   3.5207e-05   3.3341e-04   2.9556e+05   1.6193e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -9.4385e-05   2.6685e-04   4.6142e+05   2.5295e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3796e-04   2.1136e-04   7.3547e+05   4.0444e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.4071e-04   1.6928e-04   1.1465e+06   6.3141e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -9.2874e-05   1.3518e-04   1.7980e+06   9.9040e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.4729e-04   1.0757e-04   2.8394e+06   1.5710e+07
  2.8050e+01   2.8368e+01   3.3433e+00  -3.5164e-04   8.5936e-05   4.4490e+06   2.4709e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -3.6220e-04   6.8075e-05   7.0899e+06   3.9236e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.9419e-04   5.4011e-05   1.1263e+07   6.2151e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -4.0843e-04   4.3120e-05   1.7671e+07   9.7643e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -4.8586e-04   3.4355e-05   2.7838e+07   1.5357e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -4.1776e-04   2.7417e-05   4.3710e+07   2.4120e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.5956e-04   2.1892e-05   6.8558e+07   3.7946e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.2067e-04   1.7549e-05   1.0669e+08   5.9225e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.0283e-04   1.4003e-05   1.6757e+08   9.3211e+08
  2.2281e+02   2.2486e+02   5.4135e+00   2.2877e-04   1.1349e-05   2.5508e+08   1.4207e+09
