## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.9080e-04   1.9519e-03   8.5008e+03   5.4202e+04
  3.5313e+00   3.5653e+00   1.2694e+00   1.8998e-03   1.5871e-03   1.2859e+04   8.2776e+04
  4.4457e+00   4.4932e+00   1.5007e+00   6.0707e-04   1.2841e-03   1.9644e+04   1.2677e+05
  5.5968e+00   5.6526e+00   1.7302e+00   3.8561e-04   1.0381e-03   3.0054e+04   1.9389e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.5596e-03   8.4093e-04   4.5801e+04   2.9595e+05
  8.8703e+00   8.9598e+00   2.1908e+00   1.2271e-03   6.8515e-04   6.8995e+04   4.4881e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.3443e-03   5.5360e-04   1.0568e+05   6.8401e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.7040e-04   4.5311e-04   1.5776e+05   1.0162e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.4744e-03   3.6984e-04   2.3679e+05   1.5084e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.4394e-03   3.0405e-04   3.5035e+05   2.2453e+06
  2.8050e+01   2.8296e+01   3.3407e+00   1.7840e-03   2.5490e-04   4.9849e+05   3.2294e+06
  3.5313e+01   3.5627e+01   3.5711e+00   1.0019e-03   2.1308e-04   7.1339e+05   4.6501e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.1044e-03   1.7756e-04   1.0274e+06   6.7165e+06
  5.5968e+01   5.6436e+01   4.0311e+00   7.6670e-04   1.4965e-04   1.4462e+06   9.5394e+06
  7.0460e+01   7.0854e+01   4.2586e+00   5.8024e-04   1.2994e-04   1.9182e+06   1.2740e+07
  8.8703e+01   8.9329e+01   4.4903e+00   6.1402e-04   1.1592e-04   2.4102e+06   1.6003e+07
  1.1167e+02   1.1244e+02   4.7204e+00   3.6811e-04   1.0097e-04   3.1769e+06   2.0807e+07
  1.4059e+02   1.4188e+02   4.9529e+00   7.4471e-04   8.5022e-05   4.4806e+06   2.8483e+07
  1.7699e+02   1.7835e+02   5.1816e+00   4.9617e-04   7.2455e-05   6.1696e+06   3.9342e+07
  2.2281e+02   2.2496e+02   5.4139e+00   3.9116e-04   6.0421e-05   8.8719e+06   5.6982e+07
