## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.3787e-04   7.2097e-04   6.3073e+04   3.5772e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.4149e-04   5.8271e-04   9.6555e+04   5.4875e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.5361e-04   4.6861e-04   1.4930e+05   8.5221e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -5.2913e-04   3.7583e-04   2.3212e+05   1.3236e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -3.5307e-04   3.0124e-04   3.6128e+05   2.0670e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -7.2074e-04   2.3880e-04   5.7495e+05   3.2745e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.2669e-04   1.8911e-04   9.1671e+05   5.2107e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.1379e-04   1.5141e-04   1.4301e+06   8.1332e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -7.0969e-04   1.2075e-04   2.2487e+06   1.2777e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.5394e-04   9.5991e-05   3.5581e+06   2.0267e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -6.2540e-04   7.6704e-05   5.5724e+06   3.1744e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -6.5577e-04   6.0908e-05   8.8376e+06   5.0162e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -5.8104e-04   4.8581e-05   1.3891e+07   7.8984e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -4.5163e-04   3.8729e-05   2.1858e+07   1.2423e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -4.5289e-04   3.0882e-05   3.4378e+07   1.9543e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -3.9562e-04   2.4683e-05   5.3811e+07   3.0696e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.0034e-04   1.9667e-05   8.4763e+07   4.8447e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -2.2506e-04   1.5720e-05   1.3266e+08   7.5781e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -1.5118e-05   1.2610e-05   2.0619e+08   1.1754e+09
  2.2281e+02   2.2478e+02   5.4131e+00   9.3800e-05   1.0290e-05   3.0965e+08   1.7628e+09
