## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.0735e-03   1.3460e-03   1.8106e+04   9.4226e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -1.7391e-03   1.0974e-03   2.7241e+04   1.4235e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -1.4870e-03   8.9655e-04   4.0810e+04   2.1480e+05
  5.5968e+00   5.6483e+00   1.7295e+00  -1.6587e-03   7.2596e-04   6.2244e+04   3.2679e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.1124e-03   5.9352e-04   9.3123e+04   4.9144e+05
  8.8703e+00   8.9699e+00   2.1919e+00   1.0020e-04   4.8074e-04   1.4194e+05   7.4632e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.3770e-04   3.7983e-04   2.2737e+05   1.1980e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1535e-04   3.0796e-04   3.4589e+05   1.8469e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1170e-04   2.4834e-04   5.3192e+05   2.8225e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -5.9319e-04   1.9861e-04   8.3165e+05   4.4428e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -4.5665e-04   1.5820e-04   1.3107e+06   6.9962e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -4.9434e-04   1.2527e-04   2.0905e+06   1.1230e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -4.2761e-04   9.9356e-05   3.3230e+06   1.7854e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -4.1388e-04   7.9795e-05   5.1519e+06   2.7653e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -4.3754e-04   6.4268e-05   7.9420e+06   4.2661e+07
  8.8703e+01   8.9536e+01   4.4926e+00  -5.3711e-04   5.2280e-05   1.2002e+07   6.4381e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.9992e-04   4.3012e-05   1.7731e+07   9.5636e+07
  1.4059e+02   1.4168e+02   4.9516e+00  -9.4320e-04   3.6057e-05   2.5232e+07   1.3469e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -5.8736e-04   3.1344e-05   3.3390e+07   1.7641e+08
  2.2281e+02   2.2396e+02   5.4094e+00  -4.9458e-04   2.8204e-05   4.1239e+07   2.1622e+08
