## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.9686e-04   1.4160e-03   1.6174e+04   8.2316e+04
  3.5313e+00   3.5669e+00   1.2698e+00   3.1807e-04   1.1503e-03   2.4508e+04   1.2424e+05
  4.4457e+00   4.4891e+00   1.4998e+00   2.7073e-04   9.3539e-04   3.7066e+04   1.8721e+05
  5.5968e+00   5.6503e+00   1.7298e+00   8.7507e-04   7.6516e-04   5.5394e+04   2.8243e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.2214e-04   6.2590e-04   8.2785e+04   4.2272e+05
  8.8703e+00   8.9731e+00   2.1923e+00  -2.7972e-04   5.0107e-04   1.2917e+05   6.5709e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.2680e-04   3.9575e-04   2.0707e+05   1.0504e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.9172e-04   3.2133e-04   3.1410e+05   1.5964e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.2110e-05   2.6153e-04   4.7417e+05   2.4314e+06
  2.2281e+01   2.2488e+01   3.1110e+00   2.0301e-04   2.1001e-04   7.3531e+05   3.7738e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1895e-04   1.7139e-04   1.1041e+06   5.6908e+06
  3.5313e+01   3.5653e+01   3.5718e+00  -1.4996e-04   1.3900e-04   1.6786e+06   8.6413e+06
  4.4457e+01   4.4885e+01   3.8021e+00   8.9584e-05   1.1390e-04   2.4998e+06   1.2875e+07
  5.5968e+01   5.6448e+01   4.0313e+00   6.2573e-05   9.4696e-05   3.6166e+06   1.8801e+07
  7.0460e+01   7.1043e+01   4.2613e+00   3.0601e-04   8.0181e-05   5.0445e+06   2.6657e+07
  8.8703e+01   8.9420e+01   4.4914e+00   3.9191e-04   6.8045e-05   7.0045e+06   3.7527e+07
  1.1167e+02   1.1279e+02   4.7236e+00   6.2011e-04   5.7164e-05   9.9249e+06   5.3726e+07
  1.4059e+02   1.4212e+02   4.9547e+00   4.6862e-04   4.6009e-05   1.5321e+07   8.2729e+07
  1.7699e+02   1.7922e+02   5.1866e+00   2.3589e-04   3.5474e-05   2.5772e+07   1.3569e+08
  2.2281e+02   2.2518e+02   5.4148e+00   1.9546e-04   2.7819e-05   4.1906e+07   2.1504e+08
