## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.1390e-03   9.0958e-04   3.9683e+04   2.1115e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.7579e-03   7.3272e-04   6.1152e+04   3.2548e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.7713e-03   5.9141e-04   9.3867e+04   5.0281e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.8457e-03   4.7507e-04   1.4547e+05   7.7833e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.6408e-03   3.8074e-04   2.2647e+05   1.2040e+06
  8.8703e+00   8.9632e+00   2.1912e+00   1.2459e-03   3.0575e-04   3.5120e+05   1.8682e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0114e-03   2.4557e-04   5.4440e+05   2.9196e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.0216e-04   1.9634e-04   8.5170e+05   4.5442e+06
  1.7699e+01   1.7889e+01   2.8823e+00   9.9627e-04   1.5772e-04   1.3199e+06   7.0566e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.1049e-03   1.2579e-04   2.0748e+06   1.1086e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0127e-03   1.0066e-04   3.2400e+06   1.7338e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.2007e-04   8.0378e-05   5.0817e+06   2.7065e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.1003e-03   6.4341e-05   7.9306e+06   4.2103e+07
  5.5968e+01   5.6560e+01   4.0333e+00   8.7937e-04   5.1459e-05   1.2398e+07   6.5475e+07
  7.0460e+01   7.1193e+01   4.2634e+00   8.0259e-04   4.1367e-05   1.9186e+07   1.0120e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.1971e-04   3.3359e-05   2.9503e+07   1.5503e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.9183e-04   2.6880e-05   4.5439e+07   2.3794e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.7353e-04   2.1838e-05   6.8842e+07   3.6166e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.2453e-04   1.7713e-05   1.0464e+08   5.5342e+08
  2.2281e+02   2.2461e+02   5.4124e+00   3.3134e-05   1.4794e-05   1.5000e+08   8.0166e+08
